id,title
0,West Midlands Industrial Steam in Colour Part 1 (Non National Coal Board)
1,BR Mark 1 & Mark 2 Coaching Stock
2,Railway Breakdown Cranes Volume 1
3,Two Centuries of Railway Signalling
4,Book 187 - Morris Conveyors (March 1931)
5,Industrial Locomotives of the West Midlands (1947 and 1957 versions)
6,Industrial Steam Locomotives of Central England (Reprinted 1969)
7,Celebration of Steam  West Midlands
8,Railway Steam Cranes
9,Severn Valley Railway Stock Book (7th Ed)
10,Mechanical Appliances for Handling Railway Traffic
11,The Mechanical Handling of Goods
12,The Design of Typical Steel Railway Bridges
13,The History of Blue Circle
14,Oil on the Rails
15,Petroleum Rail Tank Wagons of Britain
16,Brunel's Timber Bridges and Viaducts
17,The Girder Bridge after Brunel and others
18,"R-O-D, The Railway Operating Division on the Western Front"
19,Obstruction Danger
20,Signalling in the Age of Steam
21,Private Owner Wagons - A Fifth Collection
22,The Steam Age in Colour
23,Rugby's Railway Heritage
24,Signalmans Reflections
25,Railway Signal Engineering (Mechanical) (reissue of 1932 revised 3rd Edition)
26,The Long Haul  The Life and Times of the Railway Horse
27,Railway-owned Commercial Vehicles
28,Birmingham ABC Railway Rates Book (1935)
29,Works and Depots - Wagon Repairs Ltd.
30,Railways of the West Midlands - A Chronology 1808 - 1954'
31,British Carriage & Wagon Builders & Repairers 1830  2006
32,Birmingham Railway Carriage & Wagon Company
33,Private Owner Wagons  A First Collection
34,Private Owner Wagons  A Second Collection
35,Industrial Locomotives of West Midlands
36,The Practical Design of Plate Girder Bridges (1920)
37,Frankie's Place - An article on the Newdigate Colliery Railway
38,Railways in Focus Photographs from the NRM Collections
39,Working Steam Series Stanier 8Fs
40,The Ironstone Quarries of the Midlands Part 2 - The Oxfordshire Field
41,Birmingham Railway Scene
42,A History of Slipping and Slip Carriages
43,Shakespeares Railways
44,Square Deal Denied
45,The Signal Box
46,Railway Signalling and Communications
47,A Century of Railways around Birmingham and the West Midlands - Vol One
48,A Century of Railways around Birmingham and the West Midlands - Vol Two
49,The Big Four in Colour 1935  50
50,RCH Handbook of Stations for both 1929 and 1956
51,Birmingham and the Black Country
52,The Weston Collection
53,British Railways Past & Present - Warwickshire
54,A Passage Through Time in a Warwickshire Parish
55,Steaming into Birmingham
56,Pre-Grouping in the West Midlands
57,Branch Lines of Warwickshire
