id,title
0,Physiography of the Glen - San Juan Canyon area
1,Physiography of the Glen-San Juan Canyon area
2,Phantom ranch
3,Phantom Ranch
4,Phoenix hosts world's largest grass-roots tennis tournament
5,Phoenix plays host to music's greats
6,Phoenix sportsmen bring good luck to Tonto Creek
7,Phoenix weather since 1896
8,Phoenix weather too good
9,Phoenix wristlockers wrestle to fame
10,"Phoenix, Arizona"
11,Phoenix-based pilots concentrate on classroom problems
12,Phoenix-based pilots concentrate on classroom problems
13,Phoenix's own Mrs. Archer E. Linde
14,Phoenix - a year 'round convention city?
15,Phoenix - a year 'round convention city?
16,Phoenix Art Museum bigwigs
17,Phoenix Art Museum bigwigs
18,Phoenix Art Museum marks a year of growth
19,Phoenix hospitals commemorate 65 years of growth
20,Phoenix Junior Sportsmen
21,"Phoenix musical theater presents ""Silk Stockings."""
22,Phoenix symphony's new concertmaster
23,Phoenix Symphony's new concertmastor
24,Phoenix's flowering hillside
25,Physical enthropology of Curtain Cliff site
26,Phoenix and the radical right
27,Phoenix and the radical right
28,Phoenix election
29,Phoenix gem and mineral show
30,"PHT, a degree of honor"
31,Physical determinations of growth and age in the giant cactus
32,Phoenix begins 1961 water bond expansion program
33,Phoenix College fine arts festival
34,Phoenix College fine arts festival
35,Phoenix Indoor Sports club
36,Phoenix readies new housing code; ignores urban renewal
37,Phoenix welcomes back ambassadors of song
38,"Phoenix will ""pay court"" to junior tennis players"
39,Physiological action of smog on plants and relevance to Arizona
40,Physiological action of smog on plants and relevance to Arizona
41,Phoenix Art Museum plans Peter Hurd exhibit
42,"Phoenix ends traffic confusion at ""Six Points"" intersection"
43,Phoenix rodeo opens Thursday
44,Phoenix Festival of Arts
45,"Phoenix, city of beautiful parks"
46,"Phoenix, economic capital of the great Southwest sun country"
47,"Phoenix, economic capital of the great South-west sun country"
48,Phoenix: retail disaster area?
49,"Phillip Andrew McNair, 1871-1948"
50,"Phillip Andrew McNair, 1871-1948"
51,Phoenix - hospitals
52,Phoenix smog
53,Phoenix through the eyes of a Yugoslavian poet
54,Photogenic Canyon de Chelly
