id,title
0,Beavertown / Boneyard Power of the Voodoo
1,Hard Män Brewery Afterglow
2,BrewDog / Victory Brewing U-Boat
3,Dugges / Stillwater Tropic Thunder
4,BrewDog Hop Fiction Pale Ale
5,Hitachino Nest Japanese Classic Ale
6,"Omnipollo Magic #4,21 - Double Raspberry/Vanilla Smoothie IPA"
7,Modern Times City of the Dead
8,Oppigårds Everyday IPA
9,Gänstaller Bräu Pils
10,Beerbliotek Session IPA Citra Motueka 3.5%
11,CAP Great White Hype IPA
12,Stone Stochasticity Project Quadrotriticale
13,Lindemans Oude Gueuze Cuvée René Special Blend 2010
14,Dugges Choose Cherry
15,Omnipollo Onda Mosaic Pale
16,Stillwater / Dugges Förgås
17,Beer Studio Passionista
18,Siren / Arizona Wilderness / Mother Kellys Mums the Word
19,Ægir / Beavertown Bæver Double White IPA
20,Beerbliotek Potbelly Homebrew IPA
21,To Øl Primals Cream
22,Omnipollo Magic #3 - Protein Shake IIPA
23,Raudonų Plytų Ryklio Kavinukas
24,Fullers Olivers Island
25,Birrificio del Ducato Beersel Morning
26,PangPang Smultron Sour
27,S:t Eriks / Samuel Adams Transatlantic - Jazz Session
28,Buxton / Arizona Wilderness Bitter Recognize (Buxton Edition)
29,Stockholm The Grape Escape
30,Stockholm BFF Summer Love-In Brewing For Folkis
31,Ugly Duck/Ghost West Coast IPA
32,Brekeriet Rougette
33,The Willows Family Ales Family Ale
34,Lagunitas CitruSinensis Pale Ale
35,Ballast Point Grunion Pale Ale
36,Late Night Citra Single Hop
37,Modernist TXS #002 Equinox India Pale Ale
38,Költur After Skate Light Ale
39,PKLK Public Service
40,Költur No Name Evölution IPA
41,Avery Collaboration Not Litigation
42,Buxton SPA
43,Omnipollo / Prairie Omniprairie aka Abundantia Milk Choc. Caramel Stout
44,Brewski / Mankerbeer <3 Rhubarbski
45,Modern Times Protocosmos
46,Buxton Imperial Black
47,Magic Rock Dark Arts
48,To Øl Gose To Hollywood
49,NKB The Long White IPA
