id,title
0,9wm License (Original)
1,Adaptive Public License
2,Agere LT Modem Driver License
3,Aladdin Free Public License
4,AMAP License
5,Amazon Software License
6,Apple iTunes License
7,Apple Public Source License 1.0
8,Apple Public Source License 1.1
9,Apple Public Source License 1.2
10,Apple Quicktime License
11,Aptana Public License
12,Artistic 1.0 (original)
13,AT&T Public License
14,C/Migemo License
15,CACert Root Distribution License
16,CodeProject Open License (CPOL)
17,"eCos Public License, v1.1"
18,Eiffel Forum License 1.0
19,EMC2 License
20,European Union Public License v1.0
21,Frameworx License
22,Frontier Artistic License
23,GPL for Computer Programs of the Public Administration
24,gSOAP Public License
25,Hacktivismo Enhanced-Source Software License Agreement
26,Helix DNA Technology Binary Research Use License
27,HP Software License Terms
28,IBM Sample Code License
29,Intel IPW3945 Daemon License
30,Intel Open Source License
31,Jahia Community Source License
32,JSON License
33,lha license
34,License Agreement for Application Response Measurement (ARM) SDK
35,Maia Mailguard License
36,MAME License
37,MeepZor Consulting Public Licence
38,Metasploit Framework License
39,Microsoft's Shared Source CLI/C#/Jscript License
40,MITRE Collaborative Virtual Workspace License (CVW)
41,MSNTP License
42,mrouted license (old)
43,NASA CDF License
44,NASA Open Source Agreement v1.3
45,OCLC Public Research License 2.0
46,Open CASCADE Technology Public License
47,Open Group Test Suite License
48,Open Map License
49,Open Motif Public End User License
50,Open Public License
51,OSGi Specification License
52,Paul Hsieh Derivative License
53,Paul Hsieh Exposition License
54,Pine License
55,qmail License
56,Reciprocal Public License
57,Ricoh Source Code Public License
58,Scilab License (OLD)
59,SGI Free Software License B 1.1 or older
60,SGI GLX Public License 1.0
61,Siren14 License Agreement
62,Spin Commercial License
63,Squeak License
64,SystemC Open Source License
65,Sun Community Source License
66,Sun RPC License
67,Sun Solaris Source Code (Foundation Release) License
68,Sybase Open Watcom Public License 1.0
69,TrueCrypt License
70,TORQUE v2.5+ Software License v1.0
71,University of Utah Public License
72,University of Washington Free Fork License
73,unrar license
74,X.Net License
75,Yahoo Public License 1.0
76,Zimbra Public License 1.3
