id,title
0,Nimble Vylzar
1,Combat Brell
2,Lazy Dogg
3,Mighty DeadAtriel
4,Lazy Loser
5,Ordinary Shog
6,Mighty Ikonas
7,Combat Thenekes
8,Mighty Battle Mage
9,Combat Kutakameleon
10,Patient Kamehameha
11,Sexy Ryoko
12,Combat Fenwyn
13,Sexy Bark Naked
14,Mighty Kronos Jr
15,Mighty Afterlife
16,Patient ShadeBlade
17,Mighty Samael
18,Nimble Sureene
19,Nimble Izanagi
20,Patient Durok
21,Lucky Stumpy
22,Sexy Nature Girl
23,Mighty Lifecrafter
24,Ordinary Kid Kickarus
25,Fearless Dorlis
26,Shrewd Kordon
27,Patient Popsicle
28,Mighty Lordonn
29,Pious Abalon
30,Mighty Gaffer
31,Combat Garion
32,Mighty Average Joe
33,Nimble Sureene
34,Lucky Maestro
35,Mighty ExtraNuttyjob
36,Combat Wombat
37,Lucky Greythorne
38,Lazy SingedDream
39,Lucky Lor
40,Combat Blood Beard
41,Mighty Impossible
42,Mighty Slicer
43,Lazy Sloth
44,Patient Larry Logrus
45,Lucky Guardian
46,Nimble Pimple
47,Patient Jeda Mk4
48,Ordinary Redwing
49,Sexy Paranoia
