id,title
0,"Ladies' Dog Club, Inc."
1,"Great Barrington Kennel Club, Inc."
2,Worcester County Kennel Club
3,"Trap Falls Kennel Club, Inc."
4,"Catonsville Kennel Club, Inc."
5,"Upper Marlboro Kennel Club, Inc."
6,"Holyoke Kennel Club, Inc."
7,"Greater Lowell Kennel Club, Inc."
8,North Shore Kennel Club
9,Riverside West Kennel Club Of Greater New Orleans
10,"Logansport Kennel Club, Inc."
11,Saw Mill River Kennel Club
12,South Dade Kennel Club
13,"Woodstock Dog Club, Inc."
14,"Jaxon Kennel Club, Inc."
15,"Pocono Mountain Kennel Club, Inc."
16,Huntsville Kennel Club
17,"Lake Eustis Kennel Club, Inc."
18,"Pearl River Kennel Club, Inc."
19,"Maryland Kennel Club, Inc."
20,Coyote Hills Kennel Club
21,"Great Barrington Kennel Club, Inc."
22,"Baytown Kennel Club, Inc."
23,Chenango Valley Kennel Club
24,"Greater Lowell Kennel Club, Inc."
25,York County Kennel Club Of Maine
26,"Mt. Baker Kennel Club, Inc."
27,"Westbury Kennel Association, Inc."
28,"Tri-state Kennel Club, Inc."
29,"Providence County Kennel Club, Inc."
30,Huntsville Kennel Club
31,"South County Kennel Club, Inc."
32,"Central Maine Kennel Club, Inc."
33,"Putnam Kennel Club, Inc."
34,"Onondaga Kennel Association, Inc."
35,"Jaxon Kennel Club, Inc."
36,"Windham County Kennel Club, Inc."
37,Clackamas Kennel Club
38,"Carroll County Kennel Club, Inc. PM"
39,"Illinois Capitol Kennel Club, Inc."
40,"Greater Lowell Kennel Club, Inc."
41,"South County Kennel Club, Inc."
42,"Marion Kennel Club, Inc."
43,"Arkansas Kennel Club, Inc."
44,Del-otse-nango Kennel Club
45,"Kenosha Kennel Club, Inc."
46,Tyler Texas Kennel Club
47,"Queensboro Kennel Club, Inc."
48,"Agathon Kennel Club, Inc."
49,"Sequoia Kennel Club, Inc."
50,"Logansport Kennel Club, Inc."
51,"Vacationland Dog Club, Inc."
52,Michiana Kennel Club
53,"Brookhaven Kennel Club, Inc."
54,"Tidewater Kennel Club Of Virginia, Inc."
55,"Colorado Kennel Club, Inc."
56,Madera Canyon Kennel Club
57,"Pioneer Valley Kennel Club, Inc."
58,Middlesex County Kennel Club
59,"Mountaineer Kennel Club, Inc."
60,"Central Maine Kennel Club, Inc."
61,"Northwestern Connecticut Dog Club, Inc."
62,"Queensboro Kennel Club, Inc."
63,"Great Barrington Kennel Club, Inc."
64,"Woodstock Dog Club, Inc."
65,Decatur Alabama Kennel Club
66,"Hockamock Kennel Club, Inc."
67,"Cheshire Kennel Club, Inc."
68,Anderson Kennel Club
69,Warrenton Kennel Club
70,"Queensboro Kennel Club, Inc."
71,San Joaquin Kennel Club
72,"Trap Falls Kennel Club, Inc."
73,Naugatuck Valley Kennel Club
74,"Northwestern Connecticut Dog Club, Inc."
75,South Windsor Kennel Club
76,"Twin Brooks Kennel Club, Inc."
77,Elm City Kennel Club
78,Mid-coast Kennel Club Of Maine
79,Ramapo Kennel Club
80,Worcester County Kennel Club
81,"Onondaga Kennel Association, Inc."
82,Chester Valley Kennel Club
83,Mount Bachelor Kennel Club
84,"Green Mountain Dog Club, Inc. (Breed/Obed #1)"
