id,title
0,Albania
1,Algeria
2,Angola
3,Arab World
4,Argentina
5,Armenia
6,Australia
7,Austria
8,Azerbaijan
9,Bahrain
10,Bangladesh
11,Belarus
12,Belgium
13,Benin
14,Bolivia
15,Bosnia and Herzegovina
16,Botswana
17,Brazil
18,Brunei Darussalam
19,Bulgaria
20,Cambodia
21,Cameroon
22,Canada
23,Chile
24,China
25,Colombia
26,"Congo, Dem. Rep."
27,"Congo, Rep."
28,Costa Rica
29,Cote d'Ivoire
30,Croatia
31,Cuba
32,Cyprus
33,Czech Republic
34,Denmark
35,Dominican Republic
36,East Asia & Pacific (all income levels)
37,East Asia & Pacific (developing only)
38,Ecuador
39,"Egypt, Arab Rep."
40,El Salvador
41,Eritrea
42,Estonia
43,Ethiopia
44,Euro area
45,Europe & Central Asia (all income levels)
46,Europe & Central Asia (developing only)
47,European Union
48,Finland
49,France
50,Gabon
51,Georgia
52,Germany
53,Ghana
54,Gibraltar
55,Greece
56,Guatemala
57,Haiti
58,Heavily indebted poor countries (HIPC)
59,High income
60,High income: nonOECD
61,High income: OECD
62,Honduras
63,"Hong Kong SAR, China"
64,Hungary
65,Iceland
66,India
67,Indonesia
68,"Iran, Islamic Rep."
69,Iraq
70,Ireland
71,Israel
72,Italy
73,Jamaica
74,Japan
75,Jordan
76,Kazakhstan
77,Kenya
78,"Korea, Dem. Rep."
79,"Korea, Rep."
80,Kuwait
81,Kyrgyz Republic
82,Latin America & Caribbean (all income levels)
83,Latin America & Caribbean (developing only)
84,Latvia
85,Least developed countries: UN classification
86,Lebanon
87,Libya
88,Lithuania
89,Low & middle income
90,Low income
91,Lower middle income
92,Luxembourg
93,"Macedonia, FYR"
94,Malaysia
95,Malta
96,Mexico
97,Middle East & North Africa (all income levels)
98,Middle East & North Africa (developing only)
99,Middle income
100,Moldova
101,Mongolia
102,Morocco
103,Mozambique
104,Myanmar
105,Namibia
106,Nepal
107,Netherlands
108,New Zealand
109,Nicaragua
110,Nigeria
111,North America
112,Norway
113,OECD members
114,Oman
115,Pakistan
116,Panama
117,Paraguay
118,Peru
119,Philippines
120,Poland
121,Portugal
122,Qatar
123,Romania
124,Russian Federation
125,Saudi Arabia
126,Senegal
127,Serbia
128,Singapore
129,Slovak Republic
130,Slovenia
131,South Africa
132,South Asia
133,Spain
134,Sri Lanka
135,Sub-Saharan Africa (all income levels)
136,Sub-Saharan Africa (developing only)
137,Sudan
138,Sweden
139,Switzerland
140,Syrian Arab Republic
141,Tajikistan
142,Tanzania
143,Thailand
144,Togo
145,Trinidad and Tobago
146,Tunisia
147,Turkey
148,Turkmenistan
149,Ukraine
150,United Arab Emirates
151,United Kingdom
152,United States
153,Upper middle income
154,Uruguay
155,Uzbekistan
156,"Venezuela, RB"
157,Vietnam
158,World
159,"Yemen, Rep."
160,Zambia
161,Zimbabwe
