id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Crossing The Atlantic
28,'Daddy' Warbucks
29,Demon
30,Despair
31,Doctors
32,"Doors, Doors, Doors"
33,Dreaming The Breasts
34,Earthworm
35,Elegy In The Classroom
36,Elizabeth Gone
37,"End, Middle, Beginning"
38,Flee On Your Donkey
39,For God While Sleeping
40,"For John, Who Begs Me Not To Enquire Further"
41,"For My Lover, Returning To His Wife"
42,For The Year Of The Insane
43,Ghosts
44,Going Gone
45,Her Kind
46,Hornet
47,Housewife
48,Hurry Up Please It's Time
49,I Remember
50,In Celebration Of My Uterus
51,In Excelsis
52,In Memoriam
53,It Is A Spring Afternoon
54,Just Once
55,Killing The Love
56,Knee Song
57,Lament
58,Lessons In Hunger
59,Letter Written On A Ferry While Crossing Long Island Sound
60,Live
61,Lobster
62,Locked Doors
63,Love Letter Written In A Burning Building
64,Lullaby
65,Menstruation At Forty
66,More Than Myself
67,Mother And Daughter
68,Mr. Mine
69,Music Swims Back To Me
70,"My Friend, My Friend"
71,Noon Walk On The Asylum Lawn
72,Oh
73,Old
74,Old Dwarf Heart
75,Portrait Of An Old Woman On The College Tavern Wall
76,Raccoon
77,Rapunzel
78,Red Riding Hood
79,Red Roses
80,Ringing The Bells
81,Rowing
82,Rumpelstiltskin
83,Said The Poet To The Analyst
84,Small Wire
85,Snow White And The Seven Dwarfs
86,Some Foreign Letters
87,Star-Nosed Mole
88,Suicide Note
89,Sylvia's Death
90,That Day
91,The Abortion
92,The Addict
93,The Ambition Bird
94,The Assassin
95,The Balance Wheel
96,The Ballad Of The Lonely Masturbator
97,The Big Heart
98,The Black Art
99,The Break
100,The Breast
101,The Child Bearers
102,The Children
103,The Consecrating Mother
104,The Dead Heart
105,The Death Baby
106,The Division Of Parts
107,The Doctor Of The Heart
108,The Double Image
109,The Evil Seekers
110,The Fallen Angels
111,The Farmer's Wife
112,The Firebombers
113,The Frog Prince
114,The Fury Of Abandonment
115,The Fury Of Beautiful Bones
116,The Fury Of Flowers And Worms
117,The Fury Of God's Good-Bye
118,The Fury Of Guitars And Sopranos
119,The Fury Of Hating Eyes
120,The Fury Of Jewels And Coal
121,The Fury Of Overshoes
122,The Fury Of Rain Storms
123,The Fury Of Sunrises
124,The Fury Of Sunsets
125,The Gold Key
126,The Hangman
127,The House
128,The Interrogation Of The Man Of Many Hearts
129,The Inventory Of Goodbye
130,The Kiss
131,The Lost Ingredient
132,The Moss Of His Skin
133,The Nude Swim
134,The Other
135,The Poet Of Ignorance
136,The Red Dance
137,The Road Back
138,The Room Of My Life
139,The Starry Night
140,The Touch
141,The Truth The Dead Know
142,The Twelve Dancing Princesses
143,The Wedding Ring Dance
144,The Wifebeater
145,The Witch's Life
146,To A Friend Whose Work Has Come To Triumph
147,Unknown Girl In A Maternity Ward
148,Us
149,Wallflower
150,Wanting To Die
151,What's That
152,When Man Enters Woman
153,Where I Live In This Honorable House Of The Laurel Tree
154,Where It Was At Back Then
155,Words
156,"You, Doctor Martin"
157,Young
158,Total
159,Average
