id,title
0,AG: KENT COUNTY
1,AG: NEW CASTLE COUNTY
2,AG: SUSSEX COUNTY
3,AMTRAK POLICE
4,BETHANY BEACH
5,BETHEL
6,BLADES
7,BRIDGEVILLE
8,CAMDEN
9,CHESWOLD
10,CLAYTON
11,DAGSBORO
12,DELAWARE CITY
13,DELAWARE STATE UNIVERSIT
14,DELMAR
15,DEWEY BEACH
16,DIV ALCOHOL & TOBACCO EN
17,DOVER
18,ELLENDALE
19,ELSMERE
20,ENVIRONMENTAL CONTROL
21,FELTON
22,FENWICK ISLAND
23,FISH AND WILDLIFE
24,FRANKFORD
25,FREDERICA
26,GEORGETOWN
27,GREENWOOD
28,HARRINGTON
29,LAUREL
30,LEWES
31,MILFORD
32,MILLSBORO
33,MILTON
34,NEW CASTLE
35,NEW CASTLE COUNTY P DEPT
36,NEWARK
37,NEWPORT
38,OCEAN VIEW
39,OFF OF NARC & DNGRS DRUG
40,PARK RANGERS
41,REHOBOTH BEACH
42,RIVER AND BAY AUTHORITY
43,SEAFORD
44,SELBYVILLE
45,SMYRNA
46,SOUTH BETHANY
47,SP: KENT COUNTY
48,SP: NEW CASTLE COUNTY
49,SP: SUSSEX COUNTY
50,STATE CAPITOL POLICE
51,STATE FIRE MARSHAL
52,UNIVERSITY OF DELAWARE
53,WILMINGTON
54,WILMINGTON FIRE DEPT
55,WYOMING
