id,title
0,Mechanical system for blind nail-hole alignment of bone screws
1,Mechanical system for blind nail-hole alignment of bone screws
2,Mechanical system for blind nail-hole alignment of bone screws
3,Device for magnetically targeting locking holes in orthopedic hardware
4,Shoulder Prosthesis
5,Method and apparatus for drilling a bore
6,High tibial osteotomy method and apparatus
7,Shoulder prosthesis
8,Radiolucent aiming guide
9,Combined tissue/bone growth stimulator and external fixation device
10,Incontinence treatment with urethral guide
11,Method and apparatus for distal targeting of locking screws in intramedullary nails
12,Incontinence treatment with urethral guide
13,Bone fastener targeting and compression/distraction device for an intramedullary nail and method of use
14,Implantation system and aiming device for the same
15,Radiolucent aiming guide
16,Incontinence treatment with urethral guide
17,Shoulder prosthesis
18,Coplanar X-ray guided aiming arm for locking of intramedullary nails
19,Adjustable splint for osteosynthesis
20,Adjustable splint for osteosynthesis with modular components
21,Adjustable splint for osteosynthesis with modular joint
22,Locking nail and stereotaxic apparatus therefor
23,Method and system for securing an intramedullary nail
24,Cannulated screw
25,Magnetic targeting device
26,Method and apparatus for endoscopic minimally invasive orthopaedic plating procedures
27,Coplanar X-ray guided aiming arm for intramedullary nails
28,Variable angle targeting device
29,System and method for locating of distal holes of an intramedullary nail
30,Minimally invasive orthopaedic apparatus and methods
31,Ankle arthrodesis nail and outrigger assembly
32,Targeting an orthopaedic implant landmark
33,Distal targeting device
34,System and method for identifying a landmark
35,Systems and methods for identifying landmarks on orthopedic implants
36,Instrumented orthopaedic implant for identifying a landmark
37,Minimally invasive orthopaedic apparatus and methods
38,Distal targeting device
39,Targeting operation sites
40,System and method for identifying a landmark
41,Adjustable jig and method for targeting interlocking holes of an intramedullary nail
42,Aiming device having radio-opaque markers
43,Targeting an orthopaedic implant landmark
44,Segmented intramedullary fracture fixation devices and methods
45,Bone fastener targeting and compression/distraction device for an intramedullary nail and method of use
46,System and Method for Locating of Distal Holes of an Intramedullary Nail
47,Surgical Device
48,Ankle arthrodesis nail and outrigger assembly
49,Magnetic targeting device
50,Device for the determination of the holes of intramedullary nail
51,Distal targeting device
