id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Public Relations and Fundraising Managers
10,Operations Specialties Managers
11,Administrative Services Managers
12,Financial Managers
13,Purchasing Managers
14,"Transportation, Storage, and Distribution Managers"
15,Compensation and Benefits Managers
16,Human Resources Managers
17,Other Management Occupations
18,Construction Managers
19,Food Service Managers
20,"Managers, All Other"
21,Business and Financial Operations Occupations
22,Business Operations Specialists
23,Buyers and Purchasing Agents
24,"Wholesale and Retail Buyers, Except Farm Products"
25,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
26,Compliance Officers
27,Human Resources Workers
28,Human Resources Specialists
29,Logisticians
30,Management Analysts
31,"Compensation, Benefits, and Job Analysis Specialists"
32,Training and Development Specialists
33,Market Research Analysts and Marketing Specialists
34,"Business Operations Specialists, All Other"
35,Financial Specialists
36,Accountants and Auditors
37,Computer and Mathematical Occupations
38,Computer Occupations
39,Software Developers and Programmers
40,Database and Systems Administrators and Network Architects
41,Network and Computer Systems Administrators
42,Computer Support Specialists
43,Computer User Support Specialists
44,"Arts, Design, Entertainment, Sports, and Media Occupations"
45,Art and Design Workers
46,Artists and Related Workers
47,Art Directors
48,"Fine Artists, Including Painters, Sculptors, and Illustrators"
49,Designers
50,Floral Designers
51,Interior Designers
52,Merchandise Displayers and Window Trimmers
53,"Entertainers and Performers, Sports and Related Workers"
54,"Musicians, Singers, and Related Workers"
55,Musicians and Singers
56,Healthcare Practitioners and Technical Occupations
57,Health Diagnosing and Treating Practitioners
58,Optometrists
59,Pharmacists
60,Health Technologists and Technicians
61,Health Practitioner Support Technologists and Technicians
62,Pharmacy Technicians
63,"Opticians, Dispensing"
64,Miscellaneous Health Technologists and Technicians
65,Hearing Aid Specialists
66,Healthcare Support Occupations
67,Other Healthcare Support Occupations
68,Massage Therapists
69,Miscellaneous Healthcare Support Occupations
70,Medical Assistants
71,Pharmacy Aides
72,"Healthcare Support Workers, All Other"
73,Protective Service Occupations
74,Supervisors of Protective Service Workers
75,"First-Line Supervisors of Protective Service Workers, All Other"
76,Other Protective Service Workers
77,Private Detectives and Investigators
78,Security Guards and Gaming Surveillance Officers
79,Security Guards
80,Miscellaneous Protective Service Workers
81,"Protective Service Workers, All Other"
82,Food Preparation and Serving Related Occupations
83,Supervisors of Food Preparation and Serving Workers
84,Chefs and Head Cooks
85,First-Line Supervisors of Food Preparation and Serving Workers
86,Cooks and Food Preparation Workers
87,Cooks
88,"Cooks, Fast Food"
89,"Cooks, Restaurant"
90,"Cooks, Short Order"
91,Food Preparation Workers
92,Food and Beverage Serving Workers
93,Bartenders
94,Fast Food and Counter Workers
95,"Combined Food Preparation and Serving Workers, Including Fast Food"
96,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
97,Waiters and Waitresses
98,"Food Servers, Nonrestaurant"
99,Other Food Preparation and Serving Related Workers
100,Dining Room and Cafeteria Attendants and Bartender Helpers
101,Dishwashers
102,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
103,"Food Preparation and Serving Related Workers, All Other"
104,Building and Grounds Cleaning and Maintenance Occupations
105,First-Line Supervisors of Building and Grounds Cleaning and Maintenance Workers
106,First-Line Supervisors of Housekeeping and Janitorial Workers
107,Building Cleaning and Pest Control Workers
108,Building Cleaning Workers
109,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
110,Maids and Housekeeping Cleaners
111,Personal Care and Service Occupations
112,Supervisors of Personal Care and Service Workers
113,First-Line Supervisors of Personal Service Workers
114,Entertainment Attendants and Related Workers
115,Miscellaneous Entertainment Attendants and Related Workers
116,"Locker Room, Coatroom, and Dressing Room Attendants"
117,"Entertainment Attendants and Related Workers, All Other"
118,Personal Appearance Workers
119,"Barbers, Hairdressers, Hairstylists and Cosmetologists"
120,"Hairdressers, Hairstylists, and Cosmetologists"
121,Miscellaneous Personal Appearance Workers
122,Manicurists and Pedicurists
123,Skincare Specialists
124,"Baggage Porters, Bellhops, and Concierges"
125,Concierges
126,Other Personal Care and Service Workers
127,"Personal Care and Service Workers, All Other"
128,Sales and Related Occupations
129,First-Line Supervisors of Sales Workers
130,First-Line Supervisors of Retail Sales Workers
131,First-Line Supervisors of Non-Retail Sales Workers
132,Retail Sales Workers
133,Cashiers
134,Cashiers
135,Counter and Rental Clerks and Parts Salespersons
136,Counter and Rental Clerks
137,Retail Salespersons
138,"Sales Representatives, Services"
139,"Sales Representatives, Services, All Other"
140,"Sales Representatives, Wholesale and Manufacturing"
141,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
142,Other Sales and Related Workers
143,"Models, Demonstrators, and Product Promoters"
144,Demonstrators and Product Promoters
145,Miscellaneous Sales and Related Workers
146,"Sales and Related Workers, All Other"
147,Office and Administrative Support Occupations
148,First-Line Supervisors of Office and Administrative Support Workers
149,Communications Equipment Operators
150,"Switchboard Operators, Including Answering Service"
151,Financial Clerks
152,Billing and Posting Clerks
153,"Bookkeeping, Accounting, and Auditing Clerks"
154,Payroll and Timekeeping Clerks
155,Procurement Clerks
156,"Financial Clerks, All Other"
157,Information and Record Clerks
158,"Credit Authorizers, Checkers, and Clerks"
159,Customer Service Representatives
160,File Clerks
161,Order Clerks
162,"Human Resources Assistants, Except Payroll and Timekeeping"
163,Receptionists and Information Clerks
164,"Information and Record Clerks, All Other"
165,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
166,"Production, Planning, and Expediting Clerks"
167,"Shipping, Receiving, and Traffic Clerks"
168,Stock Clerks and Order Fillers
169,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
170,Secretaries and Administrative Assistants
171,Executive Secretaries and Executive Administrative Assistants
172,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
173,Other Office and Administrative Support Workers
174,Computer Operators
175,Data Entry and Information Processing Workers
176,Data Entry Keyers
177,"Office Clerks, General"
178,"Office and Administrative Support Workers, All Other"
179,Construction and Extraction Occupations
180,Construction Trades Workers
181,Carpenters
182,"Installation, Maintenance, and Repair Occupations"
183,"First-Line Supervisors of Mechanics, Installers, and Repairers"
184,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
185,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
186,Security and Fire Alarm Systems Installers
187,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
188,Automotive Technicians and Repairers
189,Automotive Service Technicians and Mechanics
190,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
191,"Mobile Heavy Equipment Mechanics, Except Engines"
192,Small Engine Mechanics
193,Outdoor Power Equipment and Other Small Engine Mechanics
194,"Miscellaneous Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
195,Bicycle Repairers
196,Tire Repairers and Changers
197,"Other Installation, Maintenance, and Repair Occupations"
198,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
199,Home Appliance Repairers
200,"Maintenance and Repair Workers, General"
201,"Miscellaneous Installation, Maintenance, and Repair Workers"
202,"Helpers--Installation, Maintenance, and Repair Workers"
203,"Installation, Maintenance, and Repair Workers, All Other"
204,Production Occupations
205,First-Line Supervisors of Production and Operating Workers
206,Assemblers and Fabricators
207,Miscellaneous Assemblers and Fabricators
208,"Assemblers and Fabricators, All Other"
209,Food Processing Workers
210,Bakers
211,"Butchers and Other Meat, Poultry, and Fish Processing Workers"
212,Butchers and Meat Cutters
213,"Meat, Poultry, and Fish Cutters and Trimmers"
214,Miscellaneous Food Processing Workers
215,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders"
216,Food Batchmakers
217,Food Cooking Machine Operators and Tenders
218,"Food Processing Workers, All Other"
219,"Textile, Apparel, and Furnishings Workers"
220,"Pressers, Textile, Garment, and Related Materials"
221,Sewing Machine Operators
222,"Tailors, Dressmakers, and Sewers"
223,"Sewers, Hand"
224,"Tailors, Dressmakers, and Custom Sewers"
225,Other Production Occupations
226,Painting Workers
227,"Painting, Coating, and Decorating Workers"
228,Photographic Process Workers and Processing Machine Operators
229,Miscellaneous Production Workers
230,"Production Workers, All Other"
231,Transportation and Material Moving Occupations
232,Supervisors of Transportation and Material Moving Workers
233,Aircraft Cargo Handling Supervisors
234,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
235,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
236,Motor Vehicle Operators
237,Driver/Sales Workers and Truck Drivers
238,Driver/Sales Workers
239,Heavy and Tractor-Trailer Truck Drivers
240,Light Truck or Delivery Services Drivers
241,Automotive and Watercraft Service Attendants
242,Material Moving Workers
243,Industrial Truck and Tractor Operators
244,"Laborers and Material Movers, Hand"
245,"Laborers and Freight, Stock, and Material Movers, Hand"
246,"Packers and Packagers, Hand"
247,"Material Moving Workers, All Other"
