id,title
0,Founders Black Rye
1,Samuel Adams Rebel Rouser
2,Lagunitas India Pale Ale (IPA)
3,Lagunitas Sucks
4,Green Flash Soul Style IPA
5,COOP Ale Works Alpha Hive
6,Evil Twin Yang
7,Mustang Tractor Therapy
8,2nd Shift Brew Cocky
9,Left Hand Homefront IPA
10,Boulevard Tasting Room Series Blonde Ale
11,Boulevard Tasting Room Series Red IPA
12,4 Hands / Wicked Weed Super Flare
13,Radius Rumor Has It (RHI) IPA
14,Uinta Detour Double India Pale Ale
15,Black Mesa ES-ESB
16,Stone Go To IPA
17,Iron Monk Milk Stout
18,Iron Monk Payne County IPA
19,Boulevard Smokestack Series - The Calling IPA
20,Anthem Count Pedro
21,Rogue Farms 7 Hop IPA
22,Boulevard Last Splash Wet Hopped Pale Ale
23,Sierra Nevada Beer Camp Hoppy Lager
24,Seef
25,NIce Chouffe
26,Marshall This Machine
27,Troubadour Magma
28,Gulden Draak 9000 Quadruple
29,BridgePort Hop Czar Cascadian Dark IPA
30,Triporteur From Hell
31,Triporteur From Heaven
32,Hernando de Magallanes Blonde
33,Hernando de Magallanes Rubia
34,Kross 5
35,Austral Calafate Ale
36,Austral Yagan Dark Ale
37,Polar Imperial
38,Austral Patagona Pale Ale
39,Austral Torres del Paine
40,Austral Lager
41,Sweetwater Festive Ale
42,Sweetwater Blue
43,Sweetwater IPA
44,Goose Island The Ogden
45,König Ludwig Dunkel
46,Prinzregent Luitpold Weissbier Dunkel
47,Great Divide Showdown Rye IPA
48,Deep Ellum Dreamcrusher Double IPA
49,Anchor BigLeaf Maple Autumn Red
