id,title
0,3M Innovative Properties Company
1,"Dai Nippon Printing Co., Ltd."
2,Nitto Denko Corporation
3,Nitto Denko Corporation
4,"Dai Nippon Printing Co., Ltd."
5,Nippon Kayaku Kabushiki Kaisha
6,"Idemitsu Petrochemical Co., Ltd."
7,"Dai Nippon Printing Co., Ltd."
8,Sarin Technologies Ltd.
9,Nitto Denko Corporation
10,Sharp Kabushiki Kaisha
11,"Kimoto Co., Ltd."
12,"Dai Nippon Printing Co., Ltd."
13,Keiwa Kabushiki Kaisha
14,"Fuji Photo Film Co., Ltd."
15,"Tomoegawa Paper Co., Ltd."
16,Sony Corporation
17,"Dai Nippon Printing Co., Ltd."
18,"Keiwa, Inc."
19,Keiwa Kabushiki Kaisha
20,"Fuji Photo Film Co., Ltd."
21,Keiwa Inc.
22,"Fuji Photo Film Co., Ltd."
23,"Fuji Photo Film Co., Ltd."
24,Fujifilm Corporation
25,"Samsung Electronics Co., Ltd."
26,"Dai Nippon Printing Co., Ltd."
27,Omron Corporation
28,"Toppan Printing Co., Ltd."
29,"Panasonic Electric Works Co., Ltd."
30,"Toppan Printing Co., Ltd."
31,"Samsung Electronics Co., Ltd."
32,Lg Electronics Inc.
33,Lg Electronics Inc.
34,"Toppan Printing Co., Ltd."
35,American Panel Corporation
36,Sharp Kabushiki Kaisha
37,Masakazu Uekita
38,"Fuji Photo Film Co., Ltd."
39,Hiroyuki Kawanishi
40,Cheol-Heung Ahn
41,Hiroko Suzuki
42,Hiroshi Yokogawa
43,Encai Hao
44,Sharp Kabushiki Kaisha
45,Sharp Kabushiki Kaisha
46,Mitsubishi Denki Kabushiki Kaisha
47,Sharp Corporation
48,Fuji Photo Film Co Ltd
49,Northrup Grumman Corp
50,Chang-Young Bang
51,Fuji Photo Film Co Ltd
52,Fuji Photo Film Co Ltd
53,David Kostuch
