id,title
0,"X2: X-MEN UNITED Fox 3,741"
1,"IDENTITY Sony / Columbia 2,733"
2,"ANGER MANAGEMENT Sony (Revolution) 3,471"
3,"THE LIZZIE MCGUIRE MOVIE Buena Vista 2,825"
4,"HOLES Buena Vista 2,402"
5,"CONFIDENCE Lions Gate 1,871"
6,"MALIBU'S MOST WANTED Warner Bros. 2,340"
7,"IT RUNS IN THE FAMILY MGM 1,207"
8,BEND IT LIKE BECKHAM Fox Searchlight 484
9,"BULLETPROOF MONK MGM 1,894"
10,"PHONE BOOTH Fox 1,174"
11,CHICAGO Miramax 825
12,A MIGHTY WIND Warner Bros. 157
13,"BRINGING DOWN THE HOUSE Buena Vista 1,113"
14,"HOUSE OF 1,000 CORPSES Lions Gate 623"
15,"WHAT A GIRL WANTS Warner Bros. 1,720"
16,"THE REAL CANCUN New Line 2,261"
17,BETTER LUCK TOMORROW Paramount 387
18,THE GOOD THIEF Fox Searchlight 222
19,A MAN APART New Line 454
20,THE PIANIST Focus Features 329
21,NOWHERE IN AFRICA Zeitgeist 70
22,CHASING PAPI Fox 286
23,"AGENT CODY BANKS MGM 1,404"
24,HEAD OF STATE DreamWorks 455
25,LAUREL CANYON Sony Classics 113
26,PIGLET'S BIG MOVIE Buena Vista 463
27,THE LORD OF THE RINGS: THE TWO TOWERS New Line 225
28,DAREDEVIL Fox 182
29,SHANGHAI KNIGHTS Buena Vista 253
30,THE HOURS Paramount 187
31,THE QUIET AMERICAN Miramax 168
32,DREAMCATCHER Warner Bros. 241
33,THE DANCER UPSTAIRS Fox Searchlight 13
34,THE CORE Paramount 589
35,HOW TO LOSE A GUY IN 10 DAYS Paramount 140
36,BOWLING FOR COLUMBINE United Artists 88
37,ASSASSINATION TANGO United Artists 34
38,KANGAROO JACK Warner Bros. 211
39,CRADLE 2 THE GRAVE Warner Bros. 114
40,CITY OF GHOSTS United Artists 6
41,THE HUNTED Paramount 145
42,NEW SUIT Trillion 7
43,HOUSE OF FOOLS Paramount Classics 5
44,TILL HUMAN VOICES WAKE US Paramount Classics 2
45,THE WAY HOME Paramount Classics 3
46,WINGED MIGRATION Sony Classics -
47,THE JUNGLE BOOK 2 Buena Vista -
48,OWNING MAHOWNY Sony Classics -
49,BLUE CAR Miramax -
50,PEOPLE I KNOW Miramax -
51,MAROONED IN IRAQ Wellspring -
