id,title
0,Dukes Cider
1,Shaftebury Coastal Cream Ale
2,Shaftebury Four Twenty Brilliant Lager
3,"Tree ""For Petes Sake"" Raspberry IPA"
4,Tree Bah-da-bing
5,Tree Beach Blonde Lager
6,Tree Black Tree Dark Ale
7,Tree Blonde Lager
8,Tree Captivator Doppelbock
9,Tree Cutthroat Pale Ale
10,Tree Grapefruit Radler
11,Tree Groove Session Ale
12,Tree Hefeweizen
13,Tree Hophead 45 Red Ale
14,Tree Hophead Black India Pale Ale
15,Tree Hophead Double IPA
16,Tree Hophead India Pale Ale
17,Tree Jack in the Bock
18,Tree Jumpin Jack India Pumpkin Ale (IPA)
19,Tree Jumpin Jack Pumpkin Ale
20,Tree Kelowna Pilsner
21,Tree Knox Brown Mountain Ale
22,Tree London Spy Porter
23,Tree Madcap Belgian White Ale
24,Tree Mellow Moon Pineapple Hefeweizen
25,Tree Molto Bella Espresso IPA
26,Tree Monkey Pod Rye Ale
27,Tree Old School Stout
28,Tree Peat Smoked Red Ale
29,Tree Raspberry Porter
30,Tree Raw IPA Hopoxia
31,Tree Raw Unfiltered IPA
32,Tree Rebel
33,Tree Red Ale
34,Tree Red Wood
35,Tree Rickshaw Raspberry IPA
36,Tree Sarsaparilla
37,Tree Serendipity No. 1
38,Tree Serendipity No. 2
39,Tree Serendipity No. 3
40,Tree Serendipity No. 4
41,Tree Serendipity No. 6
42,Tree Serendipity No. 7
43,Tree Serendipity No. 8
44,Tree Spiced Mid-Winter Ale
45,Tree Spiced Midwinter Porter
46,Tree Spiced Reserve Limited Edition
47,Tree Spy Dark Lager
48,Tree Thirsty Beaver Amber
49,Tree Trestle ESB
