id,title
0,Aggressive Adventurer
1,Animals attacking bandit
2,Animals attacking reaverDB
3,Atronach mis-summoned
4,Bandit beat down
5,Black BookDB
6,Boethiah Cultist attack
7,Bounty hunters vs Player
8,Companions Hunting (Farkas Athis Torvar)
9,Companions Hunting (Skjor Aela Njada)
10,Companions Hunting (Vilkas and Ria)
11,Cultists vs. PlayerDB
12,Dark Brotherhood Assassin Sent to Kill the Player
13,Dawnguard Novice HakarDG
14,Dawnguard vs Player VampireDG
15,Dead woman with bandits
16,Death HoundsDG
17,Death Hounds (Eclipse)DG
18,Desperate Vampire Seeking Shelter From the SunDG
19,Dog Fending Off a Pair of Wolves
20,Dragon Attack
21,Dragon vs Giant
22,Dragon vs Player
23,Dueling Giant Spiders DG
24,Forsworn Attacking Merchant
25,"Forsworn Attacking Soldiers, Imperial"
26,Frossel BanditDB
27,GargoyleDG
28,GargoylesDG
29,Giant SpiderDG
30,Giants fending off bandits
31,Human changing into werewolfDG
32,Ice Wraiths Fighting Bandits
33,Morag Tong CompetitionDB
34,Orcs Fighting Forsworn
35,Orcs hunting deer
36,Roaming Ice Wraiths
37,Sabre cats hunting mammoths
38,Skeevers fighting dogs
39,"Spriggan aggravated by a hunter, now dead"
40,Spriggan and Hagraven Battling
41,Spriggan vs Lumberjacks
42,Spriggans fighting trolls
43,Thalmor vs Player
44,Traveling Merchant Attacked by Bandits
45,Vampire and GargoyleDG
46,"Vampire, Gargoyle and Death Hound (Oh, my)DG"
47,Vampire and Death HoundsDG
48,Vampire and thrallsDG
49,Vampire AssassinDG
50,Vampire Attack
51,Vampire Feeding on the Corpse of a VigilantDG
52,Vampire MasqueradeDG
53,Vampire Trick
54,Vampires fighting BanditsDG
55,Vampires vs Player DawnguardDG
56,Vigilants fighting Atronach
57,Vigilants fighting Skeletons
58,Vigilants fighting Vampire
59,Warlock fighting off bandits
60,Werewolf Kills Loved OneDG
61,WerewolvesDG
62,Werewolves VS VampiresDG
63,Witch fighting Atronach
64,Wizard Duel
65,Wizard Duel v2
66,Wolves hunting dear [sic]
