id,title
0,Worcester Palladium
1,Empire
2,Starland Ballroom
3,Webster Theater
4,Theatre of Living Arts
5,Upstate Concert Hall
6,The Waiting Room
7,The Intersection
8,Expo Five
9,The Castle Theatre
10,Blue Moose Tap House
11,The Waiting Room
12,Rawkus
13,In The Venue
14,Knitting Factory Concert House
15,Oakland Metro Operahouse
16,Whisky A Go Go
17,Masquerade
18,The Pit
19,Bombshell's Tavern
20,The Speakeasy Lounge
21,Brass Mug
22,Good Time Charlies
23,Billiards Plus Back Room
24,The White Rabbit
25,Hoosier Dome
26,Agora Theatre
27,The Ground Floor
28,Lancaster County Convention Center
29,NRG Stadium
30,AT&T Center
31,Isleta Amphitheater
32,Quail Run Park
33,UNLV Intramural Fields
34,Fairplex At Pomona
35,Shoreline Amphitheatre
36,Ventura County Fairgrounds
37,Sleep Train Amphitheatre
38,Toyota Amphitheatre
39,White River Amphitheatre
40,Portland Expo Center
41,Hollywood Casino Amphitheatre
42,Klipsch Music Center
43,Molson Canadian Amphitheatre
44,Parc Jean-Drapeau
45,PNC Bank Arts Center
46,Darien Lake Performing Arts Center
47,Toyota Pavilion at Montage Mountain
48,Xfinity Center
49,Susquehanna Bank Center
50,Nikon at Jones Beach Theater
51,Xfinity Theatre
52,First Niagara Pavilion
53,Riverbend Music Center
54,Blossom Music Center
55,The Palace of Auburn Hills
56,Hollywood Casino Amphitheatre
57,Canterbury Park
58,Merriweather Post Pavilion
59,Farm Bureau Live at Virginia Beach
60,Aaron's Amphitheatre at Lakewood
61,Vinoy Park
62,Perfect Vodka Amphitheatre
63,Cricket Wireless Amphitheater - KS
64,Tom Cat's West
65,In The Venue
66,Sokol Auditorium
67,Heirloom Arts Theatre
68,The Vernon Club
69,Mavericks
70,Hard Luck Bar
71,The Masquerade
72,The Crofoot-Pike Room
73,The Middle East
74,Webster Theater
75,Montage Music Hall
