id,title
0,Bill Collins
1,Ralph Stewart
2,Dave Keon
3,Bill Goldsworthy
4,Alain Daigle
5,Al MacAdam
6,Orest Kindrachuk
7,Ilkka Sinisalo
8,Bob Bourne
9,Dino Ciccarelli
10,Tony Currie
11,Michel Goulet
12,Dave Williams
13,Alan Kerr
14,Doug Gilmour
15,Michel Goulet
16,Mark Johnson
17,Dave Tippet
18,Doug Smail
19,Dale Hunter
20,Tomas Sandstrom
21,Scott Pearson
22,Darren Turcotte
23,Joe Nieuwendyk
24,Scott Niedermayer
25,Robert Reichel
26,Sami Kapanen
27,Doug Gilmour
28,Teemu Selanne
29,Keith Tkachuk
30,Tim Connolly
31,Martin Rucinsky
32,Marian Hossa
33,Mike Modano
34,Esa Pirnes
35,Marian Gaborik
36,Erik Cole
37,Dan Boyle
38,Chad Kilger
39,Sean Bergenheim
40,Miroslav Satan
41,Alexander Semin
42,Drew Stafford
43,Vincent Lecavalier
44,Kyle Okposo
45,Ilya Kovalchuk
46,Sean Bergenheim
47,Loui Eriksson
48,Nick Foligno
49,Steve Stamkos
50,Michael Grabner
51,Mike Richards
52,Ilya Kovalchuk
53,Patrik Berglund
54,Patrick Kaleta
55,Adam Henrique
56,Frans Nielsen
57,Nate Thompson
58,Boone Jenner
59,Bobby Ryan
