id,title
0,Sandpapering-machine
1,Flexing mirror
2,Manufacture of bicolored spectacles
3,Photooscillator
4,Method of making viewing gratings for relief or stereoscopic pictures
5,Method of and apparatus for producing luminous images
6,Color television image reproduction
7,Television
8,Stereoscopic television means
9,Stereoscopic lens-prism optical system
10,Stereoscopic cinema system
11,Light valve projection apparatus
12,Panoramic picture exhibiting apparatus
13,Graphic construction display generator
14,Generation of graphic arts images
15,Projection system for enhanced sequential television display
16,Computer graphics system
17,Electromechanical light valve
18,Apparatus for display duration modulation
19,Multicolor oscilloscope
20,Process for fabricating a panel array of electromechanical light valves
21,Electronically generated perspective images
22,Attitude and flight director display apparatus utilizing a cathode-ray tube having a polar raster
23,Removing speckle patterns from objects illuminated with a laser
24,Solid state scanning by detecting the relief profile of a semiconductor body
25,Wide angle infinity image visual display
26,Flight management display
27,Property protection system employing laser light
28,Wide angle infinity image visual display
29,Instrument landing apparatus for aircraft
30,Slot load projector
31,Mechanical optical scanner
32,Method of and apparatus for generating ultra-short time-duration laser pulses
33,Ultrasonic visualization by pulsed bragg diffraction
34,Electrostatically deflectable light valves for projection displays
35,Television camera geometric distortion correction system
36,Pincushion corrected vertical deflection circuit
37,Digital radar simulation system
38,Cathode ray tube stroke writing using digital techniques
39,Field sequential color television systems
40,Electronically switched field sequential color television
41,Panoramic infinity image display
42,Method and apparatus for unaided stereo viewing
43,Computer graphics clipping system for polygons
44,Laser imaging device
45,Q switched lasers
46,Direct television drawing and image manipulating system
47,Liquid crystal display system with integrated signal storage circuitry
48,Electrostatically deflectable light valve with improved diffraction properties
49,System of polygon sorting by dissection
50,Color convergence apparatus for a color television tube
51,Color video display system comprising electrostatically deflectable light valves
52,Method and means for reducing data transmission rate in synthetically generated motion display systems
53,Holographic lens and liquid crystal image source for head-up display
54,Method of forming reflective means in a light activated semiconductor controlled rectifier
55,Feedback amplifier circuit
56,Circuit arrangement for generating a deflection current through a coil for vertical deflection in a display tube
57,Monolythic staggered mesh deflection systems for use in flat matrix CRT's
58,Optical display systems utilizing holographic lenses
59,Multiple beam CRT for generating a multiple raster display
60,Production of colored designs
61,Thermocouple circuit
62,High efficiency deflection circuit
63,AC biased and resonated liquid crystal display
64,Switching regulator power supply
65,Double layered optical low pass filter permitting improved image resolution
66,Video ground-based flight simulation apparatus
67,Spatial frequency carrier and process of preparing same
68,Multisensor digital image generator
69,Color video synthesizer with improved image control means
70,Real-time simulation of point system having multidirectional points as viewed by a moving observer
71,High-resolution vision system
72,Visual display apparatus
73,Display apparatus having means for creating a spectral color effect
74,Driving simulator
75,Optical low pass filter
76,Optical simulation apparatus using controllable real-life element
77,360� Non-programmed visual system
78,Raster-scan display apparatus for computer-generated images
79,Digital display data processor
80,Airborne arrangement for displaying a moving map
81,Synchronizing signal generator
82,Convergence device for color television receiver
83,Multi-color video display systems using more than one signal source
84,Variable resolution for real-time simulation of a polygon face object system
85,Optically coded document and method of making same
86,Wide angle view optical system
87,Simulation technique for generating a visual representation of an illuminated area
88,Documents embossed with optical markings representing genuineness information
89,Panoramic image generating system
90,Color television display system
91,Stroke written shadow-mask multi-color CRT display system
92,Cathode ray tube apparatus
93,Method and device for identifying documents
94,Functional curve displaying process and apparatus
95,Process for embossing a relief pattern into a thermoplastic information carrier
96,Micromechanical display logic and array
97,Optical illumination and distortion compensator
98,Flight simulator with spaced visuals
99,Projector provided with a plurality of image generators
100,Methods and apparatus for image projection
101,Display device incorporating one-dimensional grating light-valve array
102,Miniature projector
103,Rapidly oscillating laser light source
104,Image display device and light source device
105,Method and apparatus for increasing color gamut of a display
106,High-resolution image projection
107,Controlled lighting methods and apparatus
108,Light source module
