id,title
0,Bitcoin Utopia
1,PrimeGrid
2,Asteroids@home
3,Collatz Conjecture
4,MilkyWay@home
5,climateprediction.net
6,Einstein@Home
7,WUProp@Home
8,Universe@Home
9,LHC@home
10,Albert@Home
11,DENIS@Home
12,SETI@home Beta
13,yoyo@home
14,MindModeling@Home
15,NumberFields@home
16,SRBase
17,World Community Grid
18,QMC@HOME
19,vLHCathome
20,Moo! Wrapper
21,Constellation
22,primaboinca
23,SLinCA@Home
24,Najmanovich Research Group
25,Volpex@UH
26,BOINC@Fiit
27,Van Der Waerden Numbers
28,Find@Home
29,theSkyNet POGS
30,SAT@home
31,CAS@home
32,YAFU
33,Rosetta@home
34,ABC@home
35,Gerasim@Home
36,Cosmology@Home
37,VGTU@Home
38,RALPH@Home
39,SZTAKI Desktop Grid
40,malariacontrol.net
41,Leiden Classical
42,POEM@HOME
43,Enigma@Home
44,NFS@Home
45,EDGeS@Home
46,RNA World
47,Distributed Data Mining
48,GPUGRID
49,BURP
50,IBERCIVIS
51,SETI@home
52,Citizen Science Grid
