id,title
0,Vibration indicator
1,Collapsible device
2,Collapsible projection screen
3,Multiple portable support means
4,Male urinal
5,Locking device for a measuring apparatus or the like
6,Shock absorber for vehicle seats
7,Supporting stands for instruments
8,Couplng rod for connecting the ends of a conveyor belt
9,Patient limb positioning apparatus
10,Adjustable clamp
11,Articulable column
12,Vise swivel mount
13,Double mouth organ holder
14,"Flexible, articulable column"
15,Multifunctional lamp and support
16,Flexible telephone mount
17,Surgical instrument and method for intraluminal retraction of an anatomic structure
18,Locking universal support arm
19,Surgical instrument and method for retraction of an anatomic structure defining an interior lumen
20,Camera Mount
21,Locking universal support arm
22,Snake-like tubing support for a computer track ball pointing device
23,Sleeve retention for flexible core of a flashlight
24,Limb positioning apparatus for surgery
25,Surgical method for intraluminally plicating a fundus of a patient
26,Shape retaining flexible connector
27,Hair dryer support
28,Hair dryer positioning system
29,Adjustable supporting bracket having plural ball and socket joints
30,Spacial work-in-progress organizer
31,Universally adjustable mounting bracket
32,Clone pops
33,Method for esophageal retraction
34,Cable-tubing organizer system for medical care environments
35,Adjustable support apparatus for a computer data input device
36,Laparoscopic retractor
37,"Flexible rotatable handle for transmitting tension, compression and torque forces"
38,Clamping device with flexible arm
39,Pull cable system
40,Surgical apparatus and method
41,Surgical retractor
42,Magnetic pipette
43,Medical imaging environment compatible positioning arm
44,Shape lockable apparatus and method for advancing an instrument through unsupported anatomy
45,Shape lockable apparatus and method for advancing an instrument through unsupported anatomy
46,Shape lockable apparatus and method for advancing an instrument through unsupported anatomy
47,Multifunctional holder
48,Endoscope with single step guiding apparatus
49,Clamping device with flexible arm
50,Endoscope with adjacently positioned guiding apparatus
51,Actuating and locking mechanism for a surgical tool
52,Computer controlled display device
53,Shape lockable apparatus and method for advancing an instrument through unsupported anatomy
54,Computer controlled display device
55,Bendable extension arm
56,Shape lockable apparatus and method for advancing an instrument through unsupported anatomy
57,Surgical instrument
58,Computer controlled display device
59,Electronic soldering aid
60,Computer controlled display device
61,Variable-pitch cam mechanism for tension devices
62,Articulated chain
63,Computer controlled display device
64,Surgical instrument holder
65,Bimodal flexible-rigid hose
66,Apparatus and methods for performing mucosectomy
67,Endoluminal tool deployment system
68,Retractable rod and tent
69,Apparatus and methods for mapping out endoluminal gastrointestinal surgery
70,Apparatus and methods for forming and securing gastrointestinal tissue folds
71,Anaconda for a multi-purpose gurney
72,Surgical instrument holder
73,Apparatus and methods for forming and securing gastrointestinal tissue folds
74,Computer controlled display device
75,Rotationally fixed releasable connection between a functional component and a connecting part
76,Endoluminal tool deployment system
77,Methods and apparatus for performing endoluminal gastroplasty
78,Methods for reduction of a gastric lumen
79,Delivery systems and methods for gastric reduction
80,Apparatus and methods for forming and securing gastrointestinal tissue folds
81,Steerable endoscope and improved method of insertion
82,"Non-metallic, multi-strand control cable for steerable instruments"
83,Systems and methods for articulating an elongate body
84,Apparatus and methods for forming and securing gastrointestinal tissue folds
85,Steerable endoscope and improved method of insertion
86,Adjustable support
87,Apparatus and methods for forming and securing gastrointestinal tissue folds
88,Apparatus and method for endoscopic colectomy
89,Surgical holding arm and surgical holding device
90,Apparatus and methods for facilitating treatment of tissue via improved delivery of energy based and non-energy based modalities
91,Methods and apparatus for displaying three-dimensional orientation of a steerable distal tip of an endoscope
92,Apparatus and methods for forming and securing gastrointestinal tissue folds
93,Systems and methods for articulating an elongate body
94,Steerable endoscope and improved method of insertion
95,Apparatus and method for endoscopic colectomy
96,Tendon-driven endoscope and methods of use
97,Methods and apparatus for revision of obesity procedures
98,Snaking robotic arm with movable shapers
99,"Systems, methods, and apparatus for securing a recording device to a hunting apparatus"
100,Steerable endoscope and improved method of insertion
