id,title
0,2005 Foundations
1,2005 Foundations - Exclusive Parallel
2,2005 Reflections
3,2005 Reflections - Black Parallel
4,2005 Reflections - Blue Parallel
5,2005 Reflections - Gold Parallel
6,2005 Reflections - Green Parallel
7,2005 Reflections - Rainbow Parallel
8,2005 SP Authentic
9,2005 SP Authentic - Gold
10,2005 SPx
11,2005 SPx - Spectrum
12,2005 Sweet Spot
13,2005 Trilogy Generations Past Lumber
14,2005 Trilogy Generations Past Lumber Gold
15,2005 Trilogy Generations Past Materials
16,2005 Trilogy Generations Past Materials Gold
17,2005 Trilogy Generations Past Signatures
18,2005 Trilogy Generations Past Signatures Gold
19,2005 Trilogy Generations Past Signatures Silver
20,2005 Ultimate Collection
21,2005 Ultimate Collection Parallel
22,2013 America's Pastime Boys of Summer Autographs
23,2013 America's Pastime Boys of Summer Autographs Black
24,2013 America's Pastime Boys of Summer Autographs Gold
25,2013 America's Pastime Boys of Summer Autographs Red
26,2013 America's Pastime Pastime Signatures
27,2013 America's Pastime Pastime Signatures Black
28,2013 America's Pastime Pastime Signatures Gold
29,2013 America's Pastime Pastime Signatures Red
30,2013 America's Pastime Superstar Scripts Booklets
31,2013 America's Pastime Superstar Scripts Booklets Black
32,2013 America's Pastime Superstar Scripts Booklets Gold
33,2013 America's Pastime Superstar Scripts Booklets Holo Silver
34,2013 America's Pastime Superstar Scripts Booklets Red
35,2013 Hometown Heroes
36,2013 Hometown Heroes Homegrown Heroes
37,2013 Hometown Heroes Homegrown Heroes Black
38,2013 Hometown Heroes Homegrown Heroes Gold
39,2013 Hometown Heroes Hometown Signatures
40,2013 Hometown Heroes Hometown Signatures Black
41,2013 Hometown Heroes Hometown Signatures Gold
42,2013 Hometown Heroes State
43,2013 Hometown Heroes Zip Code
44,2013 Topps Archives
45,2013 Topps Archives Fan Favorites Autographs
46,2013 Topps Archives Gold
47,2013 Topps Archives Mini Tall Boys
48,2013 Topps Archives Mini Tall Boys Printing Plate Black
49,2013 Topps Archives Mini Tall Boys Printing Plate Cyan
