id,title
0,Akrimota Thermal Power Station
1,Amarkantak Thermal Power Station
2,Amravati Thermal Power Plant
3,Anpara Thermal Power Station
4,Badarpur Thermal Power Station
5,Bakreshwar Thermal Power Station
6,Bandel Thermal Power Station
7,Barauni Thermal Power Station
8,Barsingsar Lignite Power Plant
9,Bellary Thermal Power Station
10,Bhawnendra Singh Deo Power Plant
11,Bhilai Expansion Power Plant
12,Bhusawal Thermal Power Station
13,Bokaro Thermal Power Station B
14,Budge Budge Thermal Power Plant
15,Captive Power Plant
16,CESC Southern Generating Station
17,Chandrapur Super Thermal Power Station
18,Chandrapura Thermal Power Station
19,Chhabra Thermal Power Plant
20,Dahanu Thermal Power Station
21,Dhuvaran Thermal Power Station
22,Dr Narla Tatarao TPS
23,Dr Shyama Prasad Mukharjee Thermal Power Plant
24,Durgapur Steel Thermal Power Station
25,Durgapur Thermal Power Plant
26,Plant Name
27,Durgapur Thermal Power Station
28,Ennore Thermal Power Station
29,Essar Power Gujarat Ltd.
30,Farakka Super Thermal Power Station
31,Faridabad Thermal Power Station
32,Feroj Gandhi Unchahar Thermal Power Plant
33,Gandhinagar Thermal Power Station
34,Giral Lignite Power Plant
35,Guru Gobind Singh Super Thermal Power Plant
36,Guru Hargobind TP
37,Guru Nanak dev TP
38,Harduaganj Thermal Power Station
39,Hirakud Power: CPP
40,IB Thermal Power Plant
41,Jharsuguda TPP
42,Jindal Megha Power Plant
43,Jojobera TPP
44,JSW EL-SBU-I Power Plant
45,JSW EL-SBU-II Power Plant
46,Kahalgaon Super Thermal Power Station
47,Kakatiya Thermal Power Station
48,Khaperkheda Thermal Power Station
49,Koderma Thermal Power Station
50,Kolaghat Thermal Power Station
51,Koradi Thermal Power Station
52,Plant Name
53,Korba Super Thermal Power Plant
54,Korba West Hasdeo Thermal Power Plant
55,Kota Super Thermal Power Plant
56,Kothagudem Thermal Power Station
57,Kothagudem Thermal Power Station V Stage
58,Kutch Thermal Power Station
59,Lanco Amarkantak Power Plant
60,Mejia Thermal Power Station
61,Mettur Thermal Power Station
62,Mundra Thermal Power Station
63,Mundra Ultra Mega Power Project
64,Muzaffarpur Thermal Power Station
65,Nashik Thermal Power Station
66,Neyveli Thermal Power Station
67,Neyveli Thermal Power Station
68,Neyveli Zero Unit
69,North Chennai Thermal Power Station
70,NTPC Dadri
71,NTPC Ramagundam
72,Obra Thermal Power Station
73,Panipat Thermal Power Station I
74,Panipat Thermal Power Station II
75,Panki Thermal Power Station
76,Paras Thermal Power Station
77,Parichha Thermal Power Station
78,Parli Thermal Power Station
79,Plant Name
80,Patratu Thermal Power Station
81,Raichur Thermal Power Station
82,Raj west Lignite Power Plant
83,Rajghat Power Station
84,Rajiv Gandhi Thermal Power Station
85,Ramagundam B Thermal Power Station
86,Rayalaseema Thermal Power Station
87,Rihand Thermal Power Station
88,Rosa Thermal Power Plant
89,Sabarmati Thermal Power Station
90,Sagardigi Thermal Power Station
91,Sanjay Gandhi Thermal Power Station
92,Santaldih Thermal Power Station
93,Satpura Thermal Power Station
94,Sikka Thermal Power Station
95,Simhadri Super Thermal Power Plant
96,Singrauli Super Thermal Power Station
97,Sipat Thermal Power Plant
98,Surat Thermal Power Station
99,Suratgarh Super Thermal Power Plant
100,Talcher Super Thermal Power Station
101,Talcher Thermal Power Station
102,Tanda Thermal Power Plant
103,Tenughat Thermal Power Station
104,Plant Name
105,Titagarh Thermal Power Station
106,Trombay Thermal Power Station
107,Tuticorin Thermal Power Station
108,Udupi Thermal Power Plant
109,Ukai Thermal Power Station
110,Vedanta Aluminum CPP
111,Vindhyachal Super Thermal Power Station
112,VS Lignite Power Plant
113,Wanakbori Thermal Power Station
114,Wardha Warora Power Station
