id,title
0,"Michigan 5, Arizona State 4"
1,"Michigan 4, Arizona State 3"
2,"Arizona State 4, Michigan 1"
3,"Arizona State 8, Dartmouth 0"
4,"UCLA 9, Arizona State 2"
5,"UCLA 9, Arizona State 5"
6,"Arizona State 2, UCLA 0"
7,"Arizona State 2, Oregon 2"
8,"Oregon 12, Arizona State 2"
9,"Arizona State 4, Oregon 2"
10,"Arizona State 5, Southern Miss 0"
11,"Arizona State 6, Southern Miss 0"
12,"Arizona State 8, Southern Miss 0"
13,"Washington 3, Arizona State 2"
14,"Arizona State 3, Washington 1"
15,"Arizona State 7, Utah 4"
16,"Arizona State 4, Utah 3"
17,"Arizona State 5, Utah 1"
18,"Arizona State 10, California 0"
19,"Arizona State 10, California 2"
20,"Arizona State 7, California 2"
21,"Arizona 6, Arizona State 5"
22,"Arizona State 4, Arizona 1"
23,"Arizona State 2, Arizona 1"
24,"Arizona State 7, Stanford 5"
25,"Arizona State 9, Stanford 0"
26,"Arizona State 16, Stanford 15"
27,"Oregon State 3, Arizona State 1"
28,"Arizona State 11, Oregon State 0"
29,"Oregon State 3, Arizona State 2"
30,"Arizona State 9, Wisconsin 1"
31,"Arizona State 10, San Jose State 1"
32,"Arizona State 1, Nebraska 0"
33,"Arizona State 8, Texas 3"
34,"Arizona State 2, Michigan 0"
35,"Arizona State 1, Longwood 0"
36,"Arizona State 16, Detroit 2"
37,"Ball State 3, Arizona State 0"
38,"Minnesota 3, Arizona State 2"
39,"Arizona State 8, Florida Int. 0"
40,"South Carolina 3, Arizona State 2"
41,"Arizona State 6, Detroit 4"
42,"Arizona State 13, Idaho State 4"
43,"Arizona State 9, Drake 1"
44,"Arizona State 11, Idaho State 1"
45,"Arizona State 3, Boston College 0"
46,"Arizona State 12, Seton Hall 1"
47,"Arizona State 8, Drake 0"
48,"Arizona State 7, San Jose State 4"
49,"Arizona State 4, Illinois State 2"
50,"Arizona State 5, SIUE 2"
51,"Arizona State 7, Oklahoma 0"
52,"Arizona State 10, Tennessee State 3"
53,"Arizona State 11, UC Riverside 1"
54,"Arizona State 7, Fresno State 0"
55,"Arizona State 9, Penn State 1"
56,"Arizona State 9, N.C. State 1"
57,"Arizona State 9, New Mexico 0"
58,"Arizona State 3, Creighton 0"
59,"Arizona State 3, Creighton 0"
