id,title
0,American Assn of Advertising Agencies
1,American Automobile Assn
2,American Federation of Musicians
3,Americans for Tax Reform
4,Arizona State University
5,Artel Inc
6,Assn of Local Television Broadcasters
7,Assn of National Advertisers
8,Assn of Unmanned Vehicle Systems Intl
9,Avenue Capital Management II
10,Boat Owners Assn of the US
11,Bright House Networks
12,Broadway League
13,California Cable & Telecom Assn
14,Chesapeake Enterprises
15,Christian Coalition
16,"City of Baltimore, MD"
17,"City of Houston, TX"
18,"City of Tukwila, WA"
19,Computer & Communications Industry Assn
20,CVS/Caremark Corp
21,Deere & Co
22,Delphi Automotive
23,Direct Marketing Assn
24,Downey McGrath Group
25,Echostar Corp
26,Educational Media Foundation
27,"El Paso County, TX"
28,Entertainment Software Assn
29,Ericsson Inc
30,Ervin Technical Assoc
31,Eutelsat
32,Franck Cine
33,Free Press Action Fund
34,FreeConferenceCall.com
35,Future of Music Coalition
36,Gannett Co
37,Garmin
38,Genesco Sport Enterprises
39,HDNet
40,Hearst Television
41,Hubbard Broadcasting
42,Independent Film & Television Alliance
43,Inflight Passenger Comm Coalition
44,International Assn of Fire Chiefs
45,International Assn of Fire Fighters
46,International Union of Police Assn
47,Ion Media Networks
48,Iridium Communications
49,J2 Global Communications
