id,title
0,Ryman Auditorium
1,Ryman Auditorium
2,WVU Coliseum
3,EagleBank Arena
4,Petersen Events Center
5,State Theatre of Ithaca
6,Cross Insurance Arena
7,Calvin Theatre
8,Shubert Theater
9,Barclays Center
10,TD Garden
11,Pilot Light
12,Township Auditorium
13,Eastern Kentucky Expo Center
14,MSHA Athletic Center
15,Saenger Theatre
16,Jannus Live
17,The Dock
18,St. Augustine Amphitheatre
19,Foellinger Theatre
20,Meadow Brook Music Festival
21,FirstMerit Bank Event Park
22,Kalamazoo State Theatre
23,Grand Ole Opry House
24,Brady Theater
25,House of Blues Dallas
26,Nutty Brown Cafe
27,Amarillo Civic Center
28,Red Rocks Amphitheatre
29,Uptown Theater
30,Sawyer Point
31,Peabody Opera House
32,Sawyer Point
33,Sawyer Point
34,Sawyer Point
35,Chuck Mathena Center
36,Appalachian Power Park
37,Hershey Theatre
38,Hampton Beach Casino Ballroom
39,Shelburne Museum
40,Echo Beach
41,Parc Jean-Drapeau
42,Brewery Ommegang
43,"Rumsey Playfield, Central Park"
44,Rockingham County Fairgrounds
45,Oregon Ridge Park
46,Maymont Park
47,Pisgah Brewing Company
48,Red Hat Amphitheater
49,Uptown Amphitheatre at NC Music Factory
50,Verizon Wireless Amphitheatre at Encore Park
51,The Woods Amphitheater at Fontanel
52,Fayetteville Roots Festival - Multiple Locations
53,CCA
54,Hudiburg Chevrolet Center
55,Kiva Auditorium
56,Mesa Arts Center
57,Brooklyn Bowl Las Vegas
58,The Wiltern
59,Bristol Rhythm And Roots Reunion
60,Nob Hill Masonic Auditorium
61,Cargo
62,Arlene Schnitzer Concert Hall
63,Paramount Theatre
64,Orpheum Theatre
65,Adams Event Center
66,State Theatre
67,Lifestyle Communities Pavilion
68,The Ritz
69,Vicar Street
70,Mandela Hall
71,O2 ABC Glasgow
72,Roundhouse
73,Paradiso
74,Paramount Arts Center
75,Louisville Palace
76,Orpheum Theatre Memphis
77,Classic Center Theatre
78,Alabama Theatre
79,Soldiers And Sailors Memorial Auditorium
80,Tennessee Theatre
81,Tennessee Theatre
82,Egyptian Room at Old National Centre
83,Ryman Auditorium
84,Ryman Auditorium
