id,title
0,Steve DeBerg
1,Archie Manning
2,Marty Domres
3,Jeff George
4,Vinny Testaverde
5,Babe Parilli
6,Mark Herrmann
7,Chris Chandler
8,Dick Shiner
9,Dave Krieg
10,Greg Landry
11,Tobin Rote
12,Mike Pagel
13,Bill Munson
14,Norm Snead
15,Brad Johnson
16,Randall Cunningham
17,Lamar McHan
18,Sonny Jurgensen
19,Gus Frerotte
20,Steve Beuerlein
21,Ralph Guglielmi
22,Charley Johnson
23,Hugh Millen
24,Rich Gannon
25,Zeke Bratkowski
26,Steve Bono
27,Brett Favre
28,Billy Joe Tolliver
29,Ron Jaworski
30,Jeff Garcia
31,Don Horn
32,Trent Green
33,Dan Pastorini
34,Jim Hart
35,Tom Flores
36,John Hadl
37,Jeff Blake
38,Mark Rypien
39,Vince Evans
40,Wade Wilson
41,Joe Ferguson
42,John Reaves
43,Warren Moon
44,Doug Flutie
45,Rick Mirer
46,Roman Gabriel
47,Joey Harrington
48,Bernie Kosar
49,Rob Johnson
50,Vince Ferragamo
51,Frank Ryan
52,Earl Morrall
53,Chris Miller
54,Tom Flick
55,Kent Graham
56,John Friesz
57,Jay Fiedler
58,Billy Kilmer
59,Scott Hunter
60,Milt Plum
61,Johnny Unitas
62,Jack Trudeau
63,Steve Grogan
64,Rudy Bukich
65,Richard Todd
66,Trent Dilfer
67,Neil O'Donnell
68,Lynn Dickey
69,Jim Plunkett
70,Bobby Scott
71,Scott Mitchell
72,Jim McMahon
73,Frank Reich
74,Daunte Culpepper
75,Ryan Fitzpatrick
76,Cotton Davidson
77,Boomer Esiason
78,Joe Namath
79,Bob Gagliano
80,Rodney Peete
81,Matt Cavanaugh
82,Bobby Douglass
83,Marques Tuiasosopo
84,Jacky Lee
