id,title
0,Neil Young
1,Leon Trotsky
2,Hugo Weaving
3,Fyodor Dostoyevsky
4,Ian Curtis
5,Danny Glover
6,Harriet Tubman
7,John G. Roberts
8,Rik Mayall
9,The Streets
10,Lindsey Buckingham
11,Ad-Rock
12,Ottis Toole
13,Charles II of Spain
14,Bud Abbott
15,Margaux Hemingway
16,Pope Pius IX
17,Karen Armstrong
18,Martin Kemp (entertainer)
19,Ward Bond
20,Michael Wilding (actor)
21,Mike Adamle
22,Edith Bowman
23,Edward Lear
24,Prince John of the United Kingdom
25,Jimmy Reed
26,Rudi Dutschke
27,Wally Lewis
28,Grover Cleveland Alexander
29,Ian Roberts (rugby league)
30,Neil Abercrombie
31,Alan Faneca
32,Samari Rolle
33,Jonty Rhodes
34,Rufus Hannah
35,Geoff Rickly
36,Vachel Lindsay
37,Ida Saxton McKinley
38,Laurie Lee
39,John A. Bennett
40,Joseph Kallinger
41,Jason Snelling
42,Ion Creangă
43,Barry George
44,Tony Greig
45,Kyffin Williams
46,Abdul Rahman Yasin
47,Tony Lazzeri
48,Terry Marsh (boxer)
49,Richard Jobson (television presenter)
50,Jean Clemens
51,Hikari Ōe
52,Michael IV the Paphlagonian
53,Harry Hamilton Laughlin
54,Thom Jones
55,Tony Coelho
56,Lionel Blue
57,Charles Altamont Doyle
58,"Prince Erik, Duke of Västmanland"
59,Hilmir Snær Guðnason
60,Don Craig Wiley
61,Paul Wade
62,DeBarra Mayo
63,Dave Longaberger
64,Francis Libermann
65,Colin Blythe
66,Minakata Kumagusu
67,Edward Kern
68,Chanda Gunn
69,Marion Clignet
70,Aidan J. David
71,Rita Marcalo
72,People with epilepsy
