id,title
0,10 Harsh Things That Life On This Cruel World Has Taught Me
1,A Bloody Christmas
2,A Ghetto Christmas
3,A Man Like You
4,All Muslims Are Terrorists!
5,All That She Wants
6,Anal Avalanche
7,"Baa, Baa, Black Sheep Rewrite"
8,Bad Education
9,Carpe Diem
10,Cinderella
11,Cinderella's Poem
12,Date Rape
13,Dissociative Identity Disorder
14,Emma La May-Proud Member Of The Kkk
15,God Hates This Heart
16,Heaven In My Mouth Tonight
17,Homophobe
18,"Horny, That's What I Feel"
19,I Hate Her
20,I Love Being Naked
21,I Love Making Love To Married Men
22,I'M Gonna Kill Myself
23,Internet Addiction
24,Is Anyone A Virgin Anymore?
25,John F Kennedy
26,Keating
27,Leave My Boyfriend Alone
28,Lesbian Woman-V 1
29,Mighty Horny Power Rangers
30,Mike
31,Miley Cyrus
32,Nba Tribute Poem
33,Nobody Loves Me
34,Pornos
35,Power Rangers Lust Galaxy
36,Power Rangers Porno Thunder
37,Power Rangers Psycho Prison
38,Power Rangers S.T.D.
39,Power Rangers Swallowed In Space
40,Purple Pain-A Parody
41,Racecar
42,Rape Song
43,Santa Got Drunk For Christmas
44,Sisters Are Doing It To Themselves
45,Split Personality
46,The Guy I'M Dating Might Be My Brother
47,The Only Good Cop Is A Dead Cop
48,Tiller-Baby Killer-Got What He Deserved
49,Too Horny Not To Tell Toby
50,"Vivamus, Mea Lesbia, Atque Amemus"
51,You Are The Champions
52,You Broke My Heart
53,Zimmerman-Erotic
54,Total
55,Average
