id,title
0,Recruiter hierarchy at Organization Level
1,"Page not found when clicking ""Cancel"""
2,Refactor colorbox-related functionality
3,Access denied when trying to open the visible resumes.
4,Shall I add Company as content type or profile type?
5,How to post jobs in free job engines?
6,Where to find a list of places to use in the Recruiter distro
7,selectivizr and respond js libraries missing
8,Recruiter Cloudy Theme sass won't compile.
9,RESTFUL API for CRUD actions on jobs
10,How to add a responsive background image on the front page?
11,Create an update drush command
12,How do I add more fields to the view of the search results?
13,Use fields instead of whole entity on the view search results
14,Notice: Undefined variable: header in include() (line 53 of...profiles/recruiter/themes/omega/omega/templates/system/maintenance-page.tpl.php
15,Force users to fill in their profile after new applicant registration
16,Make possible for anonymous users to apply for a job position
17,Add an Apply button for jobs that have been created using a PDF file
18,duplicate job applications can be created with browser back button
19,How to add fields on the user registration form for only recruiters?
20,Add a company profile
21,D8 Plans ?
22,How to open jobs in a new window (not pop-up)
23,Notice: Undefined index: #suffix in recruiter_resume_preprocess_entity() (line 312
24,Custom facets are not appearing on the job search page
25,Make Recruiter more flexible using panels instead of Context
26,Unable to override the front page
27,Redirect to search results after form submission
28,custom homepage has missing blocks
29,Add a job posting membership
30,Questions about the maintenance of eRecruiter and Drupal.
31,Drupal Security Updates
32,Zip Recruiter Integration
33,"edit, delete links disappears if a rules is created to act on fieldcollection"
34,Add an detailed search page
35,"Make label ""name"" translatable"
36,Job postings vs resume
37,Deleteded/Missing view on recruiter front page
38,Applicant can apply for the Same Job MULTIPLE TIMES ?
39,1-Click application
40,Change label/title for facet blocks
41,Pretty paths don't work
42,"""Warning: file_get_contents()"" after installation"
43,"How to change ""recruiter"" string"
44,Front Page
45,Breadcrumbs don't appear
46,recruiter database schema
47,Page not found theming is not according to the theming of the site
48,Pdf is not showing properly
49,Show job node on a separate page i.e. not pop-up
