id,title
0,AHRQ Multiple Chronic Conditions Research Network Data Archive from ICPSR
1,C19: The Nineteenth Century Index from Chadwyck-Healey
2,CAB Abstracts from CABDirect
3,CCH Accounting Research Manager
4,CINAHL: Cumulative Index to Nursing and Allied Health from EBSCOhost
5,COS Conference Papers Index from ProQuest
6,CQ Almanac Online from CQ Press
7,CQ Press Library
8,CQ Press Political Reference Suite
9,CQ Researcher from CQ Press
10,CRC Engineering Handbooks Online
11,CRC Engineering Handbooks Online - CRCnetBASE
12,CRC Handbook of Chemistry and Physics
13,CRC Materials Science and Engineering Handbook
14,Cabell's Directories of Publishing Opportunities
15,Calcium and Calcified Tissue Abstracts from ProQuest
16,Career Resource Center from VT Career Services
17,CareerShift from VT Career Services
18,Catalysts & Catalysed Reactions from RSC
19,Center for Population Research in LGBT Health from ICPSR
20,Center for Research Libraries
21,Center for Research Libraries Catalog (CRL)
22,Ceramic Abstracts from ProQuest
23,Chemical Hazards in Industry from RSC
24,Chemoreception Abstracts from ProQuest
25,Chicago Defender (1910-1975) from Black Studies Center
26,Chicago Manual of Style Online
27,Chicago Tribune from ProQuest
28,Child Care and Early Education Research Connections from ICPSR
29,Child Development and Adolescent Studies from EBSCOhost
30,Children's Core Collection from EBSCOhost
31,City and Business Directories: Virginia 1801-1929 from Gale
32,City and Business Directories: West Virginia 1839-1929 from Gale
33,Civil Engineering Abstracts from ProQuest
34,ClasePeriodica from FirstSearch
35,Classics encyclopedias from Oxford Reference Online
36,Collaborative Psychiatric Epidemiology Surveys (CPES) from ICPSR
37,College & University News from LexisNexis
38,Communication & Mass Media Complete from EBSCOhost
39,Communication Abstracts from EBSCOhost
40,Communication Studies: A SAGE Full-Text Collection
41,Company Dossiers from LexisNexis
42,Company Profiles from LexisNexis
43,Compendex from Engineering Village
44,Computer and Information Systems Abstracts from ProQuest
45,Computers & Applied Sciences Complete from EBSCOhost
46,Computing encyclopedias from Oxford Reference Online
47,Concise Oxford English dictionary from Oxford Reference Online
48,Conference Proceedings Citation Index from Thomson Reuters Web of Science
49,Congressional Research Service Reports (CRS) from CQ Press
50,Consumer Health Complete from EBSCOhost
51,Copper Technical Reference Library from ProQuest
52,Corrosion Abstracts from ProQuest
53,CrimeStat
54,Crop Protection Compendium Online from CABI
55,Current Chemical Reactions from Thomson Reuters Web of Science
56,Current Contents Connect from Thomson Reuters Web of Knowledge
57,Current Index to Statistics
58,Gale Literature Databases
59,Integrated Fertility Survey Series (IFSS)
60,Measures of Effective Teaching Longitudinal Database
