id,title
0,David I. Weprin
1,"Leroy G. Comrie, Jr."
2,Lewis A. Fidler
3,"Peter F. Vallone, Jr."
4,Michael E. McMahon
5,Inez E. Dickens
6,Christine C. Quinn
7,Robert Jackson
8,Joel Rivera
9,"Domenic M. Recchia, Jr."
10,Dennis P. Gallagher
11,Annabel Palma
12,David Yassky
13,Erik Martin Dilan
14,James S. Oddo
15,Maria del Carmen Arroyo
16,Larry B. Seabrook
17,Letitia James
18,Michael C. Nelson
19,Miguel Martinez
20,Bill de Blasio
21,Melissa Mark Viverito
22,G. Oliver Koppell
23,James Vacca
24,Sara M. Gonzalez
25,Gale A. Brewer
26,Vincent J. Gentile
27,Diana Reyna
28,Kendall Stewart
29,"Thomas White, Jr."
30,Charles Barron
31,Maria Baez
32,"Joseph P. Addabbo, Jr."
33,Daniel R. Garodnick
34,Rosie Mendez
35,Albert Vann
36,Eric N. Gioia
37,John C. Liu
38,Simcha Felder
39,Helen D. Foster
40,James F. Gennaro
41,Helen Sears
42,Vincent Ignizio
43,Jessica S. Lappin
44,"James Sanders, Jr."
45,Melinda R. Katz
46,Tony Avella
47,Hiram Monserrate
48,Alan J. Gerson
49,Darlene Mealy
50,Mathieu Eugene
