id,title
0,Rapids Theatre
1,The Fillmore Detroit
2,Congress Theater
3,Congress Theater
4,Fillmore Auditorium
5,Beaumont Club
6,First Avenue
7,Val Air Ballroom
8,The Pageant
9,House Of Blues Cleveland
10,Electric Factory
11,Electric Factory
12,Roseland Ballroom
13,Roseland Ballroom
14,RFK Stadium
15,Mohegan Sun Arena
16,House of Blues Boston
17,House of Blues Boston
18,House of Blues Boston
19,Tsongas Center
20,Paradise Rock Club
21,Burton Cummings Theatre
22,OBrians Event Centre
23,Edmonton Event Centre
24,MacEwan Hall
25,Commodore Ballroom
26,Commodore Ballroom
27,Paramount Theatre
28,Roseland Theater
29,The Warfield
30,Fox Theater Pomona
31,Marquee Theatre
32,Lonestar Pavilion at Sunset Station
33,Diamond Ballroom
34,Sokol Auditorium
35,Lebreton Flats
36,Starland Ballroom
37,Wellmont Theatre
38,Champlain Valley Expo
39,Halifax Forum Complex
40,Metropolis
41,Fenway Park
42,Fenway Park
43,Darling's Waterfront Pavilion
44,Altamont Fairgrounds
45,Station Square
46,Lifestyle Communities Pavilion
47,nTelos Wireless Pavilion
48,Main Street Armory
49,Electric Factory
50,House of Blues San Diego
51,House of Blues San Diego
52,Hollywood Palladium
