id,title
0,Abstracts of Titles
1,"Architects: Albrant, Friedlander, Hancock, O'Shea"
2,Art Goods: McClane
3,Artificial Limb Manufacturers: Kurth
4,Artificial Stone
5,Automobile Repairs
6,Bakeries: Nordale
7,Banks
8,Banks
9,"Barber Shops: Atkinson, Brown, Cowie, Dawson, Emerson, Furlong, Zebley, Saindon, Wandmaker"
10,Barbers' Supplies: Wandmaker
11,"Bath Rooms: Brown, McNeely, Wandmaker"
12,Belting Manufacturers: Nott
13,Bicycles: Johnson
14,Bicycle Repairs: Berg
15,"Blacksmiths: Loudon, Watchie"
16,Blank Book Manufacturers
17,Bookbinders
18,"Books & Stationery: Knudsen, McClane, Morris"
19,Bottlers
20,Brick Manufacturers
21,Bridge Contractors
22,Brokers - Grain
23,Brokers - Merchandise
24,Business Colleges
25,Building & Loan Associations
26,"Butter, Eggs & Cheese"
27,"Carriages and Wagons: Brown, Lasenske, Lynch"
28,China & Glassware: Ballou
29,Chiropodists: Geary
30,Cider (Wholesale)
31,"Cigar Stores: Blout, Cummins, Epstein, Haggart, Mezirow, Thorne, Wilkson, Yuster"
32,"Cigars (Wholesale): Ferris, Gardner"
33,"Clothing: Akerman, Aronson, Borowski, Eggen, Geglich, Hance, Hartstein, Holmes, Lally, Naftalin, Rubel, Rutz, Shaiavitz, Siegel, Simonson, Stern, Swansen,"
34,Collections: Hamilton
35,Commission Merchants
36,"Confectionery: McLean, Everhart"
37,"Contractors and Builders: Campbell. Bower, Paul, Schlanser, Wilson"
38,Contractors (Masonry)
39,Creameries
40,Cream Separators
41,"Dentists: Ball, Christiansen, Clarke, Devenport, Frenette, Graves, Hallenberg, Harmon, Heller, Hill, Rose, Sherman, Starling"
42,Department Stores
43,"Drug Stores: Brownlee, Bryant, Crasoe, Nickells"
44,"Dry Goods: Moody, Olson, Tozier"
45,Dyeing and Cleaning
46,"Employment Bureaus: Hotop, Olson"
47,Engines - Gas and Gasoline: Edgerton
48,Farm Lands: Otis
49,"Farm Machinery: Blake, Brown, Lynch, Robb, Van Brunt"
50,"Flour and Feed: Knerr, Lewis"
51,Flouring Mills: Knerr
52,"Fruits: Lewis, Moulton"
53,"Furniture: Ames, Levitz, Luger, Olson, Wasem, Gaard"
54,"Furriers: Dennis, Zekman"
55,Gas and Electric Fixtures: Harrington
56,Gold and Silversmiths: Sandberg
57,Grain Dealers: Stanford
58,"Grocers: Bergquist, Calmer, Hadeland, Harris, Howland, Jacobson, Norton, O'Hern, Perry, Hartstein, Yerxa"
59,Grocers Wholesale
60,Haberdashers
61,"Hardware: Harrington, Hansen, O'Neill"
62,Hardware (Wholesale)
63,Hardwood Flooring
64,"Harness Manufacturers: Abel, Stewart"
65,Harness (Wholesale)
66,"Hay and Grain: Gilles, Lewis"
67,Heating and Lighting
68,"Horseshoers: Anmer, Watchie"
69,"Hotels: Burton, Klug, Goldstien, Cummings, Thorson, Cole, Knerr, Lyon, Mattson, Kroeger, Burreson, Peterson, Carlson, Early"
70,"House Furnishing Goods: Ames, Crotty, Luger, Wasem, Gaard"
71,"Insurance (Fire): Anheler, Shattuck, Wright"
72,"Insurance (General): Baker, Lane, Walker"
73,"Insurance (Life): Foster, Rouse, Robbins"
74,Ice Cream Manufacturers
75,"Jewelers: Aronson, Belles, Hagen, Hartstein, Ingebriktsen, Pabst, Sullivan, Sundberg"
76,Laundries: Dixon
77,"Lawyers: Ball, Watson, Maclay, Barnett, Reese, Benton, Best, Clapp, Cole, Crum, Frame, Glassford, Hamilton, Johnson, Kellogg, Laizure, Lee"
78,"Lawyers: McEldowney, McEnroe, Miller, Morrill, Engerud, Newman, Spalding, Stambaugh, Phelps, Pierce, Tenneson, Pollock, Resser, Roberts, Robinson, Rose, Ryan, Scott, Shure, Smith, Stimmel, Tilly, Turner, Twichell, Wallace"
79,"Livery & Boarding Stables: Doyle, Marsh, Peterson"
