id,title
0,1001 Nights
1,Air
2,Alakazam the Great
3,Amazing Nuts!
4,Angel Beats! Another Epilogue
5,Angel Beats! Special
6,Animatrix
7,Anne no Nikki
8,Appleseed
9,Appleseed: Ex Machina
10,Appleseed Movie
11,Appleseed XIII
12,Barefoot Gen
13,Barefoot Gen 2
14,Black Jack - The Movie
15,Black Lagoon: Roberta's Blood Trail
16,Black Lagoon Specials
17,Black Lagoon: The Second Barrage
18,Blood+
19,Blue Gender
20,Brave Story
21,Break Blade Movie 1: Kakusei no Toki
22,Buki yo Saraba
23,Bungaku Shoujo
24,Bus Gamer
25,Cat Soup
26,Cencoroll
27,Children Who Chase Lost Voices from Deep Below
28,Chrome Shelled Regios
29,Cockpit
30,Colorful (2010)
31,Cowboy Bebop: The Movie
32,Daicon III and IV
33,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
34,Dead Leaves
35,Deltora Quest
36,D.N.Angel
37,Dogs: Bullets & Carnage
38,Doujin Work
39,Eden of The East Movie II: Paradise Lost
40,Egao
41,El Cazador de la Bruja
42,Eternal Family
43,Evangelion: 1.0 You Are (Not) Alone
44,Evangelion: 2.0 You Can (Not) Advance
45,Evangelion: 3.0 You Can (Not) Redo
46,Eve no Jikan
47,Eve no Jikan Movie
48,Fantastic Children
49,Fate/stay night
