id,title
0,INGRAM LIBRARY SERVICES INC
1,BAKER & TAYLOR ENTERTAINMENT
2,UMB Card Services
3,THOMSON REUTERS - WEST
4,LEXIS NEXIS MATTHEW BENDER
5,GALE
6,EBSCO SUBSCRIPTION SERVICES
7,QUALITY BOOKS INC
8,SCHOLASTIC LIBRARY PUBLISHING
9,BEST BOOKS INC
10,BOUND TO STAY BOUND BOOKS INC
11,BRODART
12,WORLD BOOK INC
13,REGIONAL BOOKS INC
14,WEST GROUP
15,USBORNE BOOKS
16,ABDO PUBLISHING
17,THOMPSON PUBLISHING GROUP
18,PERSONNEL DECISIONS INTERNATIO
19,NORTHWEST LINEMAN COLLEGE
20,MIDWEST TAPE LIBRARIANS VIDEO
21,PROQUEST LLC
22,MULTICULTURAL BOOKS & VIDEOS (
23,HOUCHEN BINDERY LTD
24,COLE INFORMATION SERVICES
25,COUGAR PRESS
26,CENTER POINT PUBLISHING
27,LARIMER COUNTY HUMAN RESOURCES
28,RANDOM HOUSE INC
29,FIRST BANKCARD CENTER
30,MTS SAFETY PRODUCTS INC
31,RMA - THE RISK MANAGEMENT ASSO
32,CAVENDISH SQUARE
33,KENT ADHESIVE PRODUCTS CO
34,FINANCIAL INFORMATION INC
35,INSTITUTE FOR CAREER RESEARCH
36,WOLTERS KLUWER LAW & BUSINESS
37,MCCANDLESS TRUCK CENTER LLC
38,FIREHOUSE MAGAZINE
39,BUSINESS & LEGAL RESOURCES
40,SEXTANT MARKETING GROUP
41,PLANT SELECT
42,"MCLELLAN, THOMAS"
43,RECORDED BOOKS LLC
44,COLORADO DISTRICT ATTORNEY'S C
45,SEDITION PUBLISHING LTD
46,CENTER FOR EDUCATION & EMPLOYM
47,OMNIGRAPHICS
48,CONTINUING LEGAL EDUCATION IN
49,RICH'S BUSINESS DIRECTORIES IN
50,INTERNATIONAL CODE COUNCIL
51,JUNIOR LIBRARY GUILD
52,SPAN PUBLISHING INC
53,"RUEDA-ORTEGON, LUDIVINA"
54,AMERICAN PUBLIC POWER ASSOCIAT
55,WORLD CHAMBER OF COMMERCE DIRE
56,"MAPES, CLARK"
57,"SCHNEIDER, EDWARD"
58,"PIERCE, ROBIN"
59,MRS NELSON'S LIBRARY SERVICES
60,COUNCIL OF STATE GOVERNMENT
61,BREW TYME COFFEE
62,COLORADO CODE PUBLISHING CO
63,JONES & BARTLETT LEARNING LLC
64,LEXISNEXIS
65,ABDO - SPOTLIGHT - MAGIC WAGON
66,Total:
