id,title
0,The Firm
1,Doctor Dolittle
2,"I, Robot"
3,Waterworld
4,Dr. Dolittle 2
5,Daddy Day Care
6,Grumpy Old Men
7,Grumpier Old Men
8,Predator
9,Norbit
10,Courage Under Fire
11,Alien Vs. Predator
12,Garfield: The Movie
13,Eragon
14,Behind Enemy Lines
15,Richie Rich
16,Paycheck
17,Mr. Popper's Penguins
18,Chronicle (2012)
19,Fat Albert
20,Daylight
21,When a Stranger Calls
22,Predator 2
23,Heartbreakers
24,Predators
25,Out to Sea
26,Aliens Vs. Predator - Requiem
27,License to Drive
28,The Heartbreak Kid
29,Gulliver's Travels
30,Garfield: A Tail of Two Kitties
31,Marmaduke
32,Flight of the Phoenix
33,The Chamber
34,Shattered
35,"Life, or Something Like It"
36,Devil's Due
37,Dudley Do-Right
38,Daddy Day Camp
39,Fortress
40,The Hunted (1995)
41,First Daughter
42,The Express
43,Three O' Clock High
44,Gunmen
45,The Last of the Finest
46,The Thing Called Love
47,Little Monsters
48,The Grass Harp
49,Storyville
50,Denise Calls Up
51,Denise Calls Up
52,Denise Calls Up
53,Denise Calls Up
54,Digging to China
55,Bad Manners
