id,title
0,The Hassayamper
1,The hatching of a super suburb called Rancho Romero
2,The Hicks ranch drills in horizontally to get water
3,The Hi-Loa
4,"The history of medicine in Arizona: George Emery Goodfellow, M.D."
5,"The history of medicine in Arizona: George Emery Goodfellow, M.D."
6,The hole in the doughnut
7,The hole in the wall supply depot
8,The Hopi air force on the Navajo trail
9,The Hopi air force on the Navajo trail
10,The Hopi craftsman
11,"The hot, lonely line"
12,The house built by talk
13,The house of Donofrio
14,The house of Donofrio
15,The house of Donofrio; story of the beginnings of business success of Phoenix family of commercial instincts and the characteristic virtues that insure achievement
16,The house that meets the sky
17,The house that was a stable
18,The house that was built around a picture window
19,The Humboldt
20,The Humphrey's are moving away
21,The Hunters on location
22,The illuminated pageant
23,"The impact of the tax reforms on the livestock industry, part 1. National Livestock Tax Committee"
24,The Indian Education Act of 1972
25,The Indians of Paul Pletka
26,The Indians of Paul Pletka
27,The instrument which conveyed St. Johns to the Mormons
28,The instrument which conveyed St. Johns to the Mormons
29,The Iron King Mine
30,The jojoba: It may offer a multi-million dollar Indian industry and an opportunity for Indian self-realization
31,The jojoba: It may offer a multi-million dollar Indian industry and an opportunity for Indian self-realization
32,"The journal of Nathaniel V. Jones, with the Mormon Battalion"
33,"The journal of Robert S. Bliss, with the Mormon Battalion"
34,"The journal of Robert S. Bliss, with the Mormon Battalion"
35,The Kennecott smelter at Hayden
36,"The Kerby kitchen cabinet bill, No. 302-303"
37,The King's grandsons still roam Flagstaff range
38,The kitchen outlook
39,The Kofas and the King: a Calico folio
40,The Kofas and the King: a Calico folio
41,The L. D. S. Institute in Tucson
42,The lamp in the desert
43,The land of Cochise
44,"The landmarks of historic Prescott, Arizona Territory"
45,The last of Tombstone's Chinese
46,The lavender out honors the name of one of state's great engineers
47,The legend of Old Bill Williams
48,The legend of Superstition Mountain
49,The legend of Teeyo
50,The liabilities of layaway
51,The line Republican
52,The little old lady from Sun City
53,The living heritage of Frank Lloyd Wright
54,The living heritage of Frank Lloyd Wright
