id,title
0,Ristar
1,Shining Force II
2,Shinobi III: Return of the Ninja Master
3,DoDonPachi
4,Robo Aleste
5,El Viento
6,Doom II: Hell on Earth
7,Mass Effect 3
8,Doom 64
9,Maniac Mansion
10,Toejam & Earl
11,Gate of Thunder
12,Panzer Dragoon Saga
13,Speedball II: Brutal Deluxe
14,The Elder Scrolls III: Morrowind
15,Ys Book I & II
16,X-COM: UFO Defense
17,Batman: Arkham City
18,Resident Evil 4 HD
19,The Walking Dead: A Telltale Games Series
20,Super Mario Bros. 3
21,Super Mario World 2: Yoshi's Island
22,Harvest Moon 64
23,Tetris
24,The Legend of Zelda
25,Shin Megami Tensei: Persona 4
26,LittleBigPlanet
27,Final Fantasy III
28,Unreal Tournament: Game of the Year Edition
29,Castlevania III: Dracula's Curse
30,Half-Life 2
31,Metroid Prime
32,Resident Evil 4
33,Resident Evil 4
34,Tetris
35,Disgaea: Hour of Darkness
36,Akumajou Dracula X: Chi no Rondo
37,Sonic CD
38,Metal Gear Solid 3: Snake Eater
39,WWF No Mercy
40,Phantasy Star II
41,Mass Effect 2
42,Call of Duty
43,Tony Hawk's Pro Skater 3
44,Grand Theft Auto: Vice City
45,Call of Duty 4: Modern Warfare
46,Gran Turismo 3 A-Spec
47,Grand Theft Auto: San Andreas
48,Super Mario World
49,Skies of Arcadia
50,Space Megaforce
51,Contra: Hard Corps
52,Resident Evil 4: Wii Edition
53,Super Bomberman
54,StarCraft
55,Tekken 3
56,Gran Turismo
57,Shenmue
58,Fallout 2
59,SoulCalibur II
