id,title
0,Abode Of The Beloved
1,Are You Looking For Me?
2,Between The Poles Of The Conscious
3,"Brother, I'Ve Seen Some"
4,Chewing Slowly
5,Do Not Go To The Garden Of Flowers
6,"Friend, Hope For The Guest While You Are Alive"
7,"Friend, Wake Up! Why Do You Go On Sleeping?"
8,Hang Up The Swing Of Love Today!
9,Having Crossed The River
10,He's That Rascally Kind Of Yogi
11,"Hey Brother, Why Do You Want Me To Talk?"
12,Hiding In This Cage
13,His Death In Benares
14,Hope For Him
15,How Do You
16,How Humble Is God
17,I Burst Into Laughter
18,I Have Attained The Eternal Bliss
19,I Have Been Thinking
20,I Laugh When I Hear That The Fish In The Water Is Thirsty
21,I Played Day And Night
22,I Said To The Wanting-Creature Inside Me
23,"I Talk To My Inner Lover, And I Say, Why Such Rush?"
24,I Won’t Come
25,Illusion And Reality
26,It Is Needless To Ask Of A Saint
27,I'Ve Burned My Own House Down
28,Knowing Nothing Shuts The Iron Gates
29,Lamps Burn In Every House
30,Lift The Veil
31,Looking At The Grinding Stones - Dohas (Couplets) I
32,Many Hoped
33,My Body And My Mind
34,My Body Is Flooded
35,"My Swan, Let Us Fly"
36,O Friend
37,O How May I Ever Express That Secret Word?
38,"O Lord Increate, Who Will Serve Thee?"
39,O My Heart! The Supreme Spirit
40,O Servant Where Dost Thou Seek Me
41,"O Slave, Liberate Yourself"
42,"Oh Friend, I Love You, Think This Over"
43,Plucking Your Eyebrows
44,Tentacles Of Time
45,The Bhakti Path
46,The Bride-Soul
47,The Dropp And The Sea
48,"The Guest Is Inside You, And Also Inside Me"
49,The Impossible Pass
50,The Last Flight
51,The Light Of The Sun
52,The Lord Is In Me
53,The Middle Region Of The Sky
54,The Moon Shines In My Body
55,The River And Its Waves Are One
56,The Self Forgets Itself
57,The Spiritual Athlete Often Changes The Color Of His Clothes
58,The Swan Flies Away
59,The Time Before Death
60,The Word
61,There's A Moon Inside My Body
62,To Be A Slave Of Intensity
63,To Thee Thou Hast Drawn My Love
64,To What Shore Would You Cross
65,What Kind Of God?
66,When He Himself Reveals Himself
67,When I Found The Boundless Knowledge
68,When The Day Came
69,When You Were Born In This World - Dohas Ii
70,Where Do You Search Me
71,"Where Spring, The Lord Of The Seasons"
72,Within This Earthen Vessel
73,Total
74,Average
