id,title
0,Agadir Haliopôle
1,Centre Spécialisé de Valorisation et de Technologie des Produits de la Mer (CSVTPM)
2,Délégation Provinciale du Commerce et de l'Industrie
3,Ecole Nationale des Sciences Appliquées d'Agadir (ENSA)
4,Institut national de recherche halieutique
5,Université Ibn Zohr
6,"Université Internationale d'Agadir, Universiapolis"
7,Délégation Provinciale du Commerce et de l'Industrie
8,Université Sultan Moulay Slimane
9,Association marocaine des industries du textile et de l'habillement (AMITH)
10,Association Marocaine pour Recherche-Développement
11,"Centre d’Etudes et de Recherches des Industries Métallurgiques, Mécaniques, Electriques et Electroniques (CERIMME)"
12,Centre Marocain de l'innovation
13,Ecole Nationale Supérieure d'Arts et Métiers de Casablanca (ENSAM)
14,Ecole Supérieure des Industries du Textile et de l'Habillement
15,Faculté des Sciences Ben M'Sik
16,Institut national de recherche halieutique
17,R&D Maroc
18,Réseau de Centres d'informations technologiques
19,Université Hassan II Casablanca
20,Université Mundiapolis
21,Délégation Provinciale du Commerce et de l'Industrie
22,Délégation Provinciale du Commerce et de l'Industrie
23,Université Chouaib Doukkali
24,Délégation Provinciale du Commerce et de l'Industrie
25,Ecole Supérieure de Technologie
26,Université de Fès
27,Université Moulay Ismail
28,Université Sidi Mohamed Ben Abdellah
29,Délégation Provinciale du Commerce et de l'Industrie
30,Université Ibn Tofail
31,Délégation Provinciale du Commerce et de l'Industrie de Laayoune
32,Université Cadi Ayyad
33,Institut national de recherche halieutique
34,Délégation Provinciale du Commerce et de l'Industrie
35,Cluster électronique mécatronique mécanique du Maroc (CE3M)
36,Université Hassan II Mohammedia-Casablanca
37,Délégation Provinciale du Commerce et de l'Industrie - Oujda
38,Université Mohammed Premier
39,Centre National pour la Recherche Scientifique et Technique (CNRST)
40,Délégation Provinciale du Commerce et de l'Industrie
41,"Direction de la technologie - Ministère de l'Enseignement Supérieur, de la Recherche Scientifique et de la Formation des Cadres"
42,Ecole Mohammadia d'Ingénieurs (EMI)
43,Institut de Recherche en Energie Solaire et Energies Nouvelles (IRESEN)
44,Institut International de l'Eau et de l'Assainissement
45,Institut National de la Recherche Agronomique
46,Institut national des postes et télécommunications
47,"Moroccan Foundation for Advanced Science, Innovation and Research (MAScIR)"
48,Université International de Rabat
49,Université Mohammed V - Agdal
50,Université Mohammed V - Souissi
51,Université Hassan 1er
52,Délégation Provinciale du Commerce et de l'Industrie
53,Institut National des Plantes Aromatiques et Médicinales
54,Université Abdelmalek Essaâdi
