id,title
0,Bradley WIGGINS
1,Ian STANNARD
2,Martin ELMIGER
3,Jack BAUER
4,Michal GOLAS
5,David LOPEZ GARCIA
6,Sergio PARDILLA BELLON
7,Simon YATES
8,Daniel MARTIN
9,Sébastien REICHENBACH
10,Marcel WYSS
11,Evaldas SISKEVICIUS
12,Nairo Alexander QUINTANA ROJAS
13,Francesco Manuel BONGIORNO
14,Alexander WETTERHALL
15,Marcin BIALOBLOCKI
16,Cesare BENEDETTI
17,Julien VERMOTE
18,Martin VELITS
19,Richard HANDLEY
20,Mark MCNALLY
21,David LELAY
22,Liam HOLOHAN
23,Steven LAMPIER
24,Scott THWAITES
25,Alessandro BAZZANA
26,Heinrich HAUSSLER
27,Sacha MODOLO
28,Gerald CIOLEK
29,Mark CAVENDISH
30,Christopher JONES
31,Wouter SYBRANDY
32,Cristiano SALERNO
33,Yanto BARKER
34,Nicolas VEREECKEN
35,Robert PARTRIDGE
36,Shem RODGER
37,Kristian HOUSE
38,Sam BENNETT
39,Andrew TENNANT
40,Alistair SLATER
41,Blaz JARC
42,Evan OLIPHANT
43,Thomas MOSES
44,Thomas SCULLY
45,Alexandre BLAIN
46,Erick ROWSELL
47,Sean DOWNEY
48,Alex DOWSETT
49,Marc DE MAAR
50,Lucas EUSER
51,Marco COLEDAN
52,Michael James NORTHEY
53,Jacob RATHE
54,Peter WILLIAMS
55,Stefano PIRAZZI
56,Meran RUSSAN
57,Ian WILKINSON
58,Will STEPHENSON
59,Marco CANOLA
60,Owain DOULL
61,Christophe LABORIE
62,Elia VIVIANI
63,Steele VON HOFF
64,Mathew CRONSHAW
65,Aaron GATE
66,Alessandro PETACCHI
67,Alan MARANGONI
68,Jonathan DIBBEN
69,Enrique SANZ
70,Lachlan NORRIS
71,James WILLIAMSON
72,Michael CUMING
73,Matthias KRIZEK
74,Shane ARCHBOLD
75,Mathew HAYMAN
76,Juraj SAGAN
77,Iljo KEISSE
78,Alex PETERS
79,James MOSS
80,Anthony DELAPLACE
81,Angel MADRAZO RUIZ
82,Andreas SCHILLINGER
83,Ben GREENWOOD
84,Chris OPIE
85,Nicolò MARTINELLO
86,Matteo PELUCCHI
87,Joshua EDMONDSON
88,Jimmy ENGOULVENT
89,Mark CHRISTIAN
90,Luke GRIVELL-MELLOR
91,Jim SONGEZO
92,Dean DOWNING
93,Adam YATES
94,George ATKINS
95,Peter HAWKINS
96,Jonathan MOULD
97,Bernhard EISEL
98,Nicola BOEM
