id,title
0,5 Centimeters per Second
1,Akira
2,Aldnoah Zero
3,Aldnoah Zero (2015)
4,Angel Beats!
5,Angel Beats! Another Epilogue
6,Angel Beats! Special
7,Angel Sanctuary
8,Baccano!
9,Baccano! Specials
10,Bakemonogatari
11,Beyond the Boundary
12,Bokura ga Ita
13,Bokura wa Minna Kawaisou
14,Bokura wa Minna Kawaisou: Hajimete no
15,Clannad
16,Clannad After Story
17,"Clannad: Another World, Kyou Chapter"
18,"Clannad: Another World, Tomoyo Chapter"
19,Clannad Movie
20,Cowboy Bebop
21,Cowboy Bebop: Ein's Summer Vacation
22,Cowboy Bebop Session XX: Mish-Mash Blues
23,Cowboy Bebop: The Movie
24,Daily Lives of High School Boys
25,Daily Lives of High School Boys Specials
26,Death Billiards
27,Death Note Rewrite 1: The Visualizing God
28,Death Parade
29,Dragon Ball Z
30,Durarara!!
31,Durarara!! Specials
32,Durarara!!x2 Shou
33,Eden of the East
34,Eden of the East: Falling Down
35,Eden of The East Movie II: Paradise Lost
36,Eden of The East Movie I: The King of Eden
37,Engaged to the Unidentified
38,Engaged to the Unidentified: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.
39,Engaged to the Unidentified OVA
40,Evangelion: 1.0 You Are (Not) Alone
41,Evangelion: 2.0 You Can (Not) Advance
42,Evangelion: 3.0 You Can (Not) Redo
43,Fate/Prototype
44,Fate/Zero
45,Fate/Zero 2
46,FLCL
47,From Up On Poppy Hill
48,Fruits Basket
49,Gatchaman Crowds
