id,title
0,Repeals Exemptions for Harassment during Labor Disputes
1,Amends Charter School Laws
2,Authorizes Private Alcohol Sales
3,Authorizes Civil Action against Local Firearm Laws
4,Amends Buffer Zone Requirements around Certain Streams
5,Authorizes Civil Action against Local Firearm Laws
6,Authorizes Cigarette Tax
7,Authorizes Cigarette and Hotel Taxes
8,Requires Legislative Approval for Certain Plans from the Department of Environmental Protection
9,Amends Laws for Home-Schooled Individuals
10,Requires Schools To Make Their Expenses Public
11,Requires a School Board to Provide Public Notice Prior to Certain Votes
12,Reduces Size of General Assembly
13,Amends Public Welfare Code
14,Amends Tax Code
15,Prohibits Abortion Coverage in Health Insurance Exchanges
16,Requires the State to Privatize Alcohol Sales
17,Authorizes Employers to Keep Income Taxes Paid by their Employees
18,Increases Penalties for Public Intoxication
19,2012-2013 Supplemental Capital Budget
20,Authorizes Natural Resource Development
21,Repeals the General Assistance Cash Program
22,Expands Use of Red-Light Cameras
23,Authorizes Public-Private Partnerships for Transportation Projects
24,Exempts Certain Transfers from the Realty Transfer Tax
25,Amends Charter School Laws
26,Prohibits Gas Drilling in Certain Areas
27,Authorizes State Control of Financially Distressed Schools
28,2012-2013 Budget
29,Prohibits Hidden Compartments in Vehicles
30,Expands Wiretapping Authority
31,Authorizes Payday Loans
32,Authorizes Repayment of Unemployment Debt to the Federal Government
33,Reduces the Number of Members in the General Assembly
34,Amends Voter Identification Laws
35,Amends Statutes Concerning Oil and Gas Resources
36,Congressional Redistricting
37,Tuition Vouchers for Charter Schools
38,Amending Insurance Coverage of Abortions
39,Permitting the On-Site Sale of Alcohol at Distilleries
40,Amends Statutes Concerning Oil and Gas Resources
41,Hiring Undocumented Workers
42,Angel Investment Tax Credits
43,Public Assistance Program Amendments
44,Amending The Taxpayer Relief Act
45,2011-2012 Budget
46,Tort Amendments
47,Amends Voter Identification Laws
48,"Reduces the Offense of ""Sexting"" for Minors"
49,Amending the Health Care Facilities Act of 1979
