id,title
0,Rock Bottom Colorado Springs 719 Light Lager
1,Rock Bottom Colorado Springs Armed Forces Ale
2,Rock Bottom Colorado Springs Avaste Ye Rogues
3,Rock Bottom Colorado Springs Badunkel Weisse
4,Rock Bottom Colorado Springs Beer I Cant See Through
5,Rock Bottom Colorado Springs Belgian Abbey Tripel
6,Rock Bottom Colorado Springs Belgian Golden Ale
7,Rock Bottom Colorado Springs Belgian Lager
8,Rock Bottom Colorado Springs Berry Buster
9,Rock Bottom Colorado Springs Birthday Barleywine
10,Rock Bottom Colorado Springs Black Knight Baltic Porter
11,Rock Bottom Colorado Springs Blue Line Pale Ale
12,Rock Bottom Colorado Springs Captain America
13,Rock Bottom Colorado Springs Captain Awesome
14,Rock Bottom Colorado Springs Chavez e Chavez
15,Rock Bottom Colorado Springs Chili Buster
16,Rock Bottom Colorado Springs Chilis for the Cure
17,Rock Bottom Colorado Springs Class V Amber Ale
18,Rock Bottom Colorado Springs Class VI Amber Ale
19,Rock Bottom Colorado Springs Claus Bock Doppelbock
20,Rock Bottom Colorado Springs Double Barrel Pale Ale
21,Rock Bottom Colorado Springs Double Barrel Strong Ale
22,Rock Bottom Colorado Springs Dr Dunkle MD
23,Rock Bottom Colorado Springs Dry Irish Stout
24,Rock Bottom Colorado Springs Fallen Angel
25,Rock Bottom Colorado Springs Frostbite
26,Rock Bottom Colorado Springs Gibraltar
27,Rock Bottom Colorado Springs Goat Toppler
28,Rock Bottom Colorado Springs Hopped Up Murph
29,Rock Bottom Colorado Springs Iron Horse Steam
30,Rock Bottom Colorado Springs Jasons Dream
31,Rock Bottom Colorado Springs Jonquille Saison
32,Rock Bottom Colorado Springs La Vida es Buena
33,Rock Bottom Colorado Springs La Vida es Caliente
34,Rock Bottom Colorado Springs Lechyd Da
35,Rock Bottom Colorado Springs Lil R.I.P.A.
36,Rock Bottom Colorado Springs Little Nilla Porter
37,Rock Bottom Colorado Springs Lumpy Dog Bitter
38,Rock Bottom Colorado Springs Macho Mexi Mullet
39,Rock Bottom Colorado Springs Machu Picchu
40,Rock Bottom Colorado Springs Miracle Mild
41,Rock Bottom Colorado Springs Mr. Porter
42,Rock Bottom Colorado Springs Munich Dunkel
43,Rock Bottom Colorado Springs Not So Common
44,Rock Bottom Colorado Springs Oatmeal Stout
45,Rock Bottom Colorado Springs Old Slider Barleywine
46,Rock Bottom Colorado Springs Old Thumper Barley Wine
47,Rock Bottom Colorado Springs Peaked Wheat American Wheat (Yada Yada)
48,Rock Bottom Colorado Springs Peaked Wheat Belgian White
49,Rock Bottom Colorado Springs Peaked Wheat Dunkelweizen
