id,title
0,Lee
1,Lee Jr.
2,Lula
3,William
4,Lucy (Mrs.)
5,Infant of Douglas
6,Dora E.
7,Eldon N.
8,Elizabeth
9,Elizabeth
10,Harrison
11,James H.
12,Jos. A.
13,Margaret E.
14,Mary
15,Oma
16,Willy
17,Dave (Rev.)
18,Elmer
19,Geo.
20,Infant of Mamie
21,Willie
22,J. W.
23,Sara
24,Nora Mae
25,C. R.
26,Albert
27,Ellen
28,James L.
29,Mitchell
30,Tennie
31,Van
32,Geo. W.
33,Infant of Islam
34,Anna R.
35,Margaret L.
36,Bettie K.
37,Cinthia
38,Dallis
39,Edward
40,Edward Monroe
41,Elizabeth (Mrs.)
42,Emanuel
43,Floyd H.
44,Fred
45,Infant of William
46,Lafayette H.
47,Liza
48,Maggie J. (Mrs.)
49,Mamie
50,Mary C.
51,Mattie L.(Mrs.)
52,Mauda
53,Milton M.
54,Stephen
55,Trudy D.
56,Virginia
57,William E.
58,Lula
59,Senie Ann
60,Effie
61,Dora
62,Christine
63,Eula
64,Gid
65,Infant of Sam
66,Nelson
67,Willie P.
68,William N.
69,Emma J. D.
