id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,5 Centimeters per Second
4,Accel World
5,Acchi Kocchi
6,Ai no Kusabi
7,Air
8,Air Gear
9,Air Movie
10,Akira
11,Aki Sora
12,Aki Sora: Yume no Naka
13,Allison and Lillia
14,Amagami SS
15,Amagami SS+
16,Angel Beats!
17,Angel Beats! Another Epilogue
18,Angel Beats! Special
19,Ano Natsu de Matteru
20,Another
21,Antique Bakery
22,Apocalypse Zero
23,Aquarion Evol
24,Arakawa Under the Bridge
25,Arakawa Under the Bridge x Bridge
26,Area no Kishi
27,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
28,Asura Cryin'
29,Asura Cryin' 2
30,Ayashi no Ceres
31,Baka to Test to Shoukanjuu
32,Bakemonogatari
33,Bakemonogatari Recap
34,Bakuman. (2012)
35,Basilisk
36,Batman: Gotham Knight
37,Beelzebub
38,Ben-To
39,Berserk
40,Berserk Golden Age Arc I: Egg of the Supreme Ruler
41,Berserk Golden Age Arc III: Descent
42,Berserk Golden Age Arc II: The Battle for Doldrey
43,Beyblade
44,Binbougami ga!
45,Black Blood Brothers
46,Black Cat
47,Black Lagoon
48,Blade
49,Blassreiter
