id,title
0,Compuware Corporation
1,Adobe Systems Incorporated
2,Sap Portals Israel Ltd.
3,Minghua Chen
4,Aptimize Limited
5,"Parallel Networks, Llc"
6,Canon Kabushiki Kaisha
7,Microsoft Corporation
8,"F5 Networks, Inc."
9,International Business Machines Corporation
10,"Amazon.Com, Inc."
11,"Staples The Office Superstore, Llc"
12,"Viasat, Inc."
13,International Business Machines Corporation
14,"Limelight Networks, Inc."
15,"Limelight Networks, Inc."
16,"Parallel Networks, Llc"
17,"Limelight Networks, Inc."
18,"F5 Networks, Inc."
19,Lockheed Martin Corporation
20,"Limelight Networks, Inc."
21,"Limelight Networks, Inc."
22,"Citrix Systems, Inc."
23,Videopression Llc
24,Sony Corporation
25,"Limelight Networks, Inc."
26,Sony Corporation
27,"Amazon.Com, Inc."
28,Google Inc.
29,Google Inc.
30,"Parellel Networks, LLC"
31,Alcatel Lucent
32,"Einstein's Elephant, Inc."
33,Qualcomm Incorporated
34,"Viasat, Inc."
35,"Limelight Networks, Inc."
36,"Viasat, Inc."
37,"Viasat, Inc."
38,"Limelight Networks, Inc."
39,Yaniv Gvily
40,Nokia Corporation
41,Sethi Bhupinder S.
42,Canon Kabushiki Kaisha
43,Tecu Kirk S.
44,International Business Machines Corporation
45,Microsoft Corporation
46,Takamasa Iwade
47,Yohei Hashimoto
48,Gilbert Cabasse
49,Qualcomm Incorporated
50,Snodgrass Ryan J
51,Carmenso Data Limited Liability Company
52,"Incapsula, Inc"
53,International Business Machines Corporation
54,"Amazon.Com, Inc."
55,"Parallel Networks, Llc"
56,Koninklijke KPN N.V.
57,Koninklijke KPN N.V.
58,Social IT Pty Ltd
59,Social IT Pty Ltd
60,Deutsche Telekom Ag
