id,title
0,New Albanian / Bloomington Brewing Co Feastiality
1,New Albanian / Bloomington Brewing Co Feastmaster 80 Schilling
2,New Albanian / Bloomington Brewing Co Scottish Strong
3,New Albanian / Flat 12 Die Sour Von Satan
4,New Albanian / MUSE Devils Hopyard
5,New Albanian / OFallon / Schlafly C2 Collaboration Ale
6,New Albanian / Peoples Peoples Republic of New Albania
7,New Albanian / Struise Naughty Girl
8,New Albanian Abbeys Dubbel
9,New Albanian Abzug Alt
10,New Albanian Abzug Kellerbier
11,New Albanian Abzug Smoked
12,New Albanian Abzug Vienna
13,New Albanian Ackerman Double Imperial Stout (ReplicAle 2011)
14,New Albanian Action!
15,New Albanian Ancient Rage
16,New Albanian Apple Brandy Barrel Aged Frankensteiner Promethean Wheat
17,New Albanian Artemsia
18,New Albanian BUrban Trotter
19,New Albanian Barrel Aged Yakima
20,New Albanian Beaks Best
21,New Albanian Belma & Louise Single-Hop IPA
22,New Albanian Black and Blue Grass
23,New Albanian Black Grass Saison
24,New Albanian Black Hand
25,New Albanian Black Rye
26,New Albanian Blender
27,New Albanian Blind Rage
28,New Albanian Bobs 15B Bourbon Barrel Porter
29,New Albanian Bobs Old 15B Porter
30,New Albanian Bonfire of the Valkyries
31,New Albanian Bourbon Barrel Hoptimus
32,New Albanian Bourbondaddy Stout (2003-2004)
33,New Albanian Bourbondaddy Stout (2012)
34,New Albanian Bush Hog
35,New Albanian Cabernet Barrel Aged Solidarity
36,New Albanian Celtic Craic
37,New Albanian Chouffetimus
38,New Albanian Citra Ass Clown
39,New Albanian ClovenFoot
40,New Albanian Colonels Legacy Wine Barrel Aged Bonfire of the Valkyries
41,New Albanian Community Bark
42,New Albanian Community Dark
43,New Albanian Cone Smoker
44,New Albanian Croupier IPA
45,New Albanian Dirty Squirrel
46,New Albanian Eastern Front
47,New Albanian Elector Ale
48,New Albanian Elector Select
49,New Albanian Elsa Von Horizon Imperial Pilsner
