id,title
0,Ibm Corporation
1,Rca Corporation
2,Takatori Corporation
3,"Motorola, Inc."
4,The Board Of Trustees Of The Leland Stanford Junior University
5,"Motorola, Inc."
6,"Applied Materials, Inc."
7,Badehi; Pierre
8,Canon Kabushiki Kaisha
9,"Hyundai Electronics Industries Co., Ltd."
10,"Motorola, Inc."
11,Lintec Corporation
12,"Taiwan Semiconductor Manufacturing Company, Ltd"
13,"Micron Technology, Inc."
14,"Taiwan Semiconductor Manufacturing Company, Ltd."
15,Vanguard International Semiconductor Corporation
16,Motorola Inc.
17,"Dainippon Screen Mfg. Co., Ltd."
18,Elm Technology Corporation
19,Tokyo Electron Limited
20,"Micron Technology, Inc."
21,"Taiwan Semiconductor Manufacturing Co., Ltd."
22,"Samsung Electronics Co., Ltd."
23,Taiwan Semiconductor Manufacturing Company
24,"Taiwan Semiconductor Manufacturing Company, Ltd."
25,Mazda Motor Corporation
26,Fujitsu Limited
27,Taiwan Semiconductor Manufacturing Company
28,"Micron Technology, Inc."
29,Fujitsu Limited
30,"Motorola, Inc."
31,"Micron Technology, Inc."
32,Optomec Design Company
33,Objet Geometries Ltd.
34,Optomec Design Company
35,"Micron Technology, Inc."
36,Imec Vzw
37,Ciba Specialty Chemicals Corporation
38,"Micron Technology, Inc."
39,"Hyundai Electronics Industries Co., Ltd."
40,Disco Corporation
41,Optomec Design Company
42,"Micron Technology, Inc."
43,Texas Instruments Incorporated
44,"Micron Technology, Inc."
45,"Micron Technology, Inc."
46,Nec Corporation
47,"Amkor Technology, Inc."
48,National Semiconductor Corporation
49,Texas Instruments Incorporated
50,Imec Vzw
51,Vanguard International Semiconductor Corporation
52,3M Innovative Properties Company
53,"Tru-Si Technologies, Inc."
54,"Macronix International Co., Inc."
55,"Micron Technology, Inc."
56,"Micron Technology, Inc."
57,"Oki Electric Industry Co., Ltd."
58,"Micron Technology, Inc."
59,Keteca Singapore Singapore
60,Hitachi. Ltd.
61,"Micron Technology, Inc."
62,Mitsubishi Denki Kabushiki Kaisha
63,Fujitsu Limited
64,"Micron Technology, Inc."
65,Texas Instruments Incorporated
66,"Micron Technology, Inc."
67,"Taiwan Semiconductor Manufacturing Co., Ltd"
68,Tokyo Electron Limited
69,"Micron Technology, Inc."
70,"Micron Technology, Inc."
71,"Shinko Electric Industries Co., Ltd."
72,"Dongbu Electronics Co., Ltd."
73,Kabushiki Kaisha Toshiba
74,Nitto Denko Corporation
75,Kritchman Elisha M.
76,Tandy William D.
77,Tetsuya Yamamura
78,Potyrailo Radislav Alexandrovich
79,Kritchman Eliahu M.
80,Grigg Ford B.
81,"3D Systems, Inc."
82,Wood Alan G.
83,Colgan Evan G
84,"Tabarelli, Werner"
