id,title
0,New Daisy Theatre
1,Anaheim Convention Center
2,i wireless Center
3,i wireless Center
4,Alliant Energy Center
5,Target Center
6,Target Center
7,Resch Center
8,Bridgestone Arena
9,Big Sandy Superstore Arena
10,Knoxville Civic Auditorium and Coliseum
11,Knoxville Civic Auditorium and Coliseum
12,Dow Event Center
13,Kellogg Arena
14,Kellogg Arena
15,Allen County War Memorial Coliseum
16,Rupp Arena
17,Santander Arena
18,Royal Farms Arena
19,Royal Farms Arena
20,Tsongas Center
21,Blue Cross Arena
22,Glens Falls Civic Center
23,Amway Center
24,Germain Arena
25,Savannah Civic Center
26,Martin Luther King Jr. Arena
27,Pensacola Bay Center
28,Mississippi Coliseum
29,Verizon Arena
30,Baton Rouge River Center Arena
31,Bell County Expo Center
32,Chesapeake Energy Arena
33,Lonestar Events Center
34,Lonestar Amphitheatre
35,INTRUST Bank Arena
36,1St Bank Center
37,Pershing Center
38,Tyson Events Center
39,La Crosse Center
40,Fargodome
41,The Cynthia Woods Mitchell Pavilion
42,Verizon Theatre at Grand Prairie
43,El Paso County Coliseum
44,Harrah's Cherokee Resort Event Center
45,Metropolitan Park
46,Mohegan Sun Arena at Casey Plaza
47,MassMutual Center
48,Mohegan Sun Arena
49,House of Blues Atlantic City
50,Covelli Centre
51,Prairie Capital Convention Center
52,The Rave/Eagles Club/Eagles Ballroom
53,Jones Park
54,Jones Park
55,Piere's
56,House of Blues Orlando
57,Save On Foods Memorial Centre
58,Rogers Arena
59,Prospera Place
60,Enmax Centre
61,Rexall Place
62,Scotiabank Saddledome
63,Brandt Centre
64,Keystone Centre
65,MTS Centre
66,Grand Casino Hinckley Event Center
67,Sudbury Arena
68,Canadian Tire Centre
69,Molson Canadian Amphitheatre
70,Budweiser Gardens
71,Bell Centre
72,Harbour Station
73,Scotiabank Centre
74,The Stone Pony
75,Jacobs Pavilion at Nautica
76,Mann Center for the Performing Arts
77,Constellation Brands Performing Arts Center
78,PNC Pavilion
79,US Cellular Coliseum
80,First Niagara Pavilion
81,Jiffy Lube Live
82,Hollywood Casino Amphitheatre
83,US Cellular Center
84,DTE Energy Music Theatre
85,Budweiser Summer Stage at Tags
86,PNC Music Pavilion
87,Farm Bureau Live at Virginia Beach
88,Red Hat Amphitheater
89,Mud Island Amphitheatre
90,Allegan County Fair
91,Hollywood Casino Amphitheatre
92,Oklahoma City Zoo Amphitheatre
93,Red Rocks Amphitheatre
94,Spokane Interstate Fairgrounds
95,Ak-Chin Pavilion
96,Discovery Park
97,Sleep Train Amphitheatre
98,Discovery Park
99,Hard Rock Hotel And Casino- The Joint
100,CenturyLink Arena
101,Washington State Fair
102,Puyallup Fairgrounds
103,Los Angeles County Fair
104,Capital FM Arena Nottingham
105,NIA Academy
106,Wembley Arena
107,Motorpoint Arena Cardiff
108,The SSE Hydro
109,Manchester Arena
110,Metropolis
