id,title
0,Sen. David Blount
1,Rep. Eddie Jackson
2,Sen. Melinda Bush
3,Rep. Harold Naughton
4,Rep. Robert DeLeo
5,Rep. L. Lingamfelter
6,Sen. Michael Rush
7,Rep. Robert DeLeo
8,Rep. David Linsky
9,Rep. Alice Peisch
10,Rep. J. Rogers Pope
11,Sen. William Brady
12,Rep. Trevor Drown
13,Rep. Kirk Schuring
14,AM Linda Stender
15,Sen. Jeb Bradley
16,Sen. Jeb Bradley
17,Sen. Jeb Bradley
18,Sen. Frank Wagner
19,Sen. Rosalyn Dance
20,Rep. Michael Futrell
21,Sen. David Simmons
22,Rep. Gregory Hughes
23,Rep. Tila Hubrecht
24,Rep. John Ewy
25,Rep. Stephanie Clayton
26,Rep. Mike Schultz
27,Rep. Heather Bishoff
28,Rep. Heather Bishoff
29,Rep. Tom Phillips
30,Rep. Ken Rizer
31,Rep. Job Tate
32,Rep. Jana Della Rosa
33,Rep. Stephen Handy
34,Rep. Shawn Harrison
35,Rep. Jill Norgaard
36,Rep. Lenar Whitney
37,Rep. Darin Mitchell
38,Rep. John Pfeiffer
39,Rep. Duane Quam
40,Rep. Andrew Person
41,Rep. Kathleen Peters
42,Rep. Kenneth Gordon
43,Rep. John Bradford
44,Rep. John Bradford
45,Rep. Janet Trujillo
46,Sen. James Dabakis
47,Sen. Regina Birdsell
48,Sen. Don Shooter
49,Sen. John Kennedy
50,Sen. J. B. Jennings
51,Sen. Frank LaRose
52,Sen. Wayne Fontana
53,Sen. Michael Baumgartner
54,Sen. Van Taylor
55,Sen. John Proos
56,Sen. Debbie Lesko
57,Sen. Bryant Richardson
58,Sen. Gail Griffin
59,Sen. Dominick Ruggerio
60,Sen. Juan Pichardo
61,Sen. Larry Stutts
62,Sen. Clyde Chambliss
63,Sen. William Espero
64,Sen. William Landen
65,Sen. Mia Costello
66,Sen. José Menéndez
67,Sen. Thad Altman
68,Sen. Kelli Ward
69,Sen. Hanna Gallo
70,AM Gary Hebl
71,Rep. David Bulova
72,Sen. Bethany Hall-Long
73,AM Alison McHose
74,Sen. Greg Evers
75,Sen. William Kintner
76,Rep. Matt Gaetz
77,Rep. Gayle Harrell
78,Sen. Mia Costello
79,Sen. Marv Hagedorn
80,Rep. Robert Marshall
81,Rep. Jack Franks
82,Rep. Jesse Young
83,Rep. Johnnie Caldwell
84,Rep. Steve Crisafulli
85,Rep. Paul Anderson
86,Rep. Paul Muxlow
87,Rep. Tina Orwall
88,Rep. Daniel Pabon
89,Rep. Clay Ingram
90,Sen. David Haley
91,AM Christopher Edwards
92,Rep. C. Whisnant
93,Sen. Steve O'Ban
94,Rep. Jimmie Don Aycock
95,Sen. Janie Ward-Engelking
96,Rep. Gary Glenn
97,Rep. Lyle Larson
98,Rep. Richard Muri
99,Sen. Don Shooter
