id,title
0,Air Gear
1,Argento Soma
2,Assassination Classroom TV
3,Bamboo Blade
4,Beck
5,Berserk
6,Black Heaven
7,Black Jack OVA
8,Captain Herlock: Outside Legend - The Endless Odyssey
9,Chobits
10,Cowboy Bebop
11,Coyote Ragtime Show
12,Crayon Shin-chan
13,Cross Ange: Tenshi to Ryuu no Rondo
14,Cyborg 009
15,Death Parade
16,Detective Conan
17,Dragonaut: The Resonance
18,Excel Saga
19,Fist of the North Star
20,Full Metal Panic! The Second Raid
21,Ga-Ra-Ku-Ta: Mr. Stain on Junk Alley
22,Garo The Animation
23,Godannar 2nd Season
24,Golden Time
25,Golgo 13 TV
26,Grappler Baki
27,Gun x Sword
28,Haré+Guu
29,Hellsing Ultimate
30,Isshuukan Friends.
31,JoJo's Bizarre Adventure
32,Jyu Oh Sei
33,Kurau Phantom Memory
34,Log Horizon 2
35,Love Stage!!
36,Lupin III: Part II
37,M3: Sono Kuroki Hagane
38,Martian Successor Nadesico
39,Mezzo
40,Mononoke
41,Mushi-uta
42,Muv-Luv Alternative: Total Eclipse
43,Nagi no Asukara
44,Nana
45,Night Raid 1931
46,Ninja Nonsense
47,Nobunaga Concerto
48,One Piece
49,Otome Youkai Zakuro
