id,title
0,Non-denominational
1,Jehovah's Witnesses
2,Seventh-day Adventist Church
3,"American Baptist Association, The"
4,American Baptist Churches in the USA
5,Christian Church (Disciples of Christ)
6,Christian Churches and Churches of Christ
7,Churches of Christ
8,Conservative Baptist Association of America
9,Converge Worldwide/Baptist General Conference
10,Enterprise Baptists Association
11,Full Gospel Baptist Church Fellowship
12,General Association of Regular Baptist Churches
13,Independent Baptist Fellowship International
14,International Churches of Christ
15,National Association of Free Will Baptists
16,"National Baptist Convention of America, Inc."
17,"National Baptist Convention, USA, Inc."
18,"National Missionary Baptist Convention, Inc."
19,"Progressive National Baptist Convention, Inc."
20,Southern Baptist Convention
21,Catholic Church
22,"Church of Christ, Scientist"
23,"Antiochian Orthodox Christian Archdiocese of North America, The"
24,"Bulgarian Eastern Orthodox Diocese of the USA, Canada and Australia"
25,Eritrean Orthodox
26,Greek Orthodox Archdiocese of America
27,Macedonian Orthodox Church: American Diocese
28,Orthodox Church in America
29,Russian Orthodox Church Outside of Russia
30,Serbian Orthodox Church in North America
31,Anglican Church in North America
32,Episcopal Church
33,Beachy Amish Mennonite Churches*
34,"Brethren Church, The (Ashland, Ohio)"
35,Brethren In Christ Church
36,Church of the Brethren
37,Conservative Mennonite Conference
38,"Friends General Conference and Friends United Meeting, dually aligned meetings*"
39,Friends General Conference*
40,Friends United Meeting*
41,"Grace Brethren Churches, Fellowship of"
42,Mennonite Church USA
43,"Christian and Missionary Alliance, The"
44,"Church of God (Anderson, Indiana)"
45,Church of the Nazarene
46,Churches of Christ in Christian Union
47,Free Methodist Church of North America
48,"Missionary Church, The"
49,Pillar of Fire
50,Salvation Army
51,"Wesleyan Church, The"
52,Christian Brethren
53,Conservative Judaism
54,Orthodox Judaism
55,Reconstructionist Judaism
56,Reform Judaism
57,"Church of Jesus Christ of Latter-day Saints, The"
58,Community of Christ
59,Unitarian Universalist Association of Congregations
60,American Association of Lutheran Churches
61,Evangelical Lutheran Church in America
62,Lutheran Church--Missouri Synod
63,Lutheran Congregations in Mission for Christ
64,North American Lutheran Church
65,Wisconsin Evangelical Lutheran Synod
66,African Methodist Episcopal Church
67,African Methodist Episcopal Zion Church
68,Christian Methodist Episcopal Church
69,"Evangelical Covenant Church, The"
70,"Evangelical Free Church of America, The"
71,Evangelical Methodist Church
72,"United Methodist Church, The"
73,Bahá'í
74,"Buddhism, Mahayana"
75,"Buddhism, Theravada"
76,Christian Union
77,"Hindu, Indian-American Hindu Temple Assoc."
78,"Hindu, Post Renaissance"
79,"Hindu, Traditional Temples"
80,Jain
81,"Metropolitan Community Churches, Universal Fellowship of"
82,Muslim Estimate
83,"New Apostolic Church of North America, National Organization of the"
84,Sikh
85,"Unity Churches, Association of"
86,Zoroastrian
87,Assemblies of God
88,Calvary Chapel Fellowship Churches
89,"Church of God (Cleveland, Tennessee)"
90,Church of God in Christ
91,Church of God of Prophecy
92,"Church of God, Mountain Assembly, Inc."
93,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
94,International Pentecostal Holiness Church
95,Pentecostal Church of God
96,Pentecostal Fire-Baptized Holiness Church
97,"United Holy Church of America, Inc."
98,United Pentecostal Church International
99,Vineyard USA
100,Bible Presbyterian Church (General Synod)
101,Conservative Congregational Christian Conference
102,"Evangelical Association of Reformed, and Congregational Christian Churches"
103,Evangelical Presbyterian Church
104,International Council of Community Churches
105,National Association of Congregational Christian Churches
106,Presbyterian Church (U.S.A.)
107,Presbyterian Church in America
108,United Church of Christ
109,Swedenborgian Church
