id,title
0,Sodium
1,Total Carbohydrates
2,Dietary Fiber
3,Sugars
4,Protein
5,Vitamin A (as Vitamin A Palmitate)
6,Vitamin A (as Natural Mixed Carotenoids)
7,Vitamin C (as Ascorbic Acid)
8,Vitamin D2 (as Ergocalciferol)
9,Vitamin E (as d-Alpha Tocopheryl Succinate)
10,Vitamin K1 (as Phytonadione)
11,Thiamine HCl (B-1)
12,Riboflavin (B-2)
13,Niacin (as Niacinamide)
14,Vitamin B-6 (as Pyridoxine HCl)
15,Folic Acid
16,Vitamin B-12 (as Cyanocobalamin)
17,Biotin
18,Pantothenic Acid (as d-Calcium Pantothenate)
19,"Calcium (as Calcium Carbonate, Dicalcium Phosphate and Calcium Pantothenate)"
20,Phosphorus (as Dicalcium Phosphate)
21,Potassium (as Potassium Citrate)
22,Iodine (as Potassium Iodide)
23,Magnesium (as Magnesium Carbonate)
24,Zinc (as Zinc Oxide)
25,Selenium (as L-Selenomethionine)
26,Copper (as Copper Amino Acid Chelate)
27,Manganese (as Manganese Carbonate)
28,Chromium (as Chromium Amino Acid Chelate)
29,Molybdenum (as Molybdenum Amino Acid Chelate)
30,Rice Protein
31,Rice Bran
32,Lemon Bioflavonoids (lemon fruit)
33,Lecithin (as Non-GMO Soy Lecithin)
34,Guar Gum
35,Choline (as Choline Bitartrate)
36,Inositol
37,Hesperidin Complex (Citrus Fruit)
38,Para Amino Benzoic Acid (PABA)
39,Rutin
40,"In a base of: Papain, Betaine HCl, Kelp"
41,Amino Acid Profile: Typically Occurring in Whole Protein
42,Alanine
43,Arginine
44,Aspartic Acid
45,Cystine/Cysteine
46,Glutamic Acid
47,Glycine
48,Histidine
49,Isoleucine
50,Leucine
51,Lysine
52,Methionine
53,Phenylalanine
54,Proline
55,Serine
56,Threonine
57,Tryptophan
58,Tyrosine
59,Valine
