id,title
0,"Manager, Social Media HigherEducation.com"
1,Social Media Manager Nadine Johnson & Associates
2,"Knight Innovator in Residence School of Journalism and Mass Communication, FIU"
3,Account Director (Social) - Entertainment Client Meredith Xcelerated Marketing
4,Communications Officer Jesuit Refugee Service/USA
5,Multimedia Copywriter Manhattan Neighborhood Network
6,Community Manager The Chronicle of Higher Education
7,Social Editor Adweek
8,Account Executive The Woods & Co
9,Digital Content Manager Bellator MMA
10,Senior National Account Executive Storyful
11,Social Media Editor Scripps Networks Interactive
12,Freelance TV Writers for Immediate Hire BuddyTV
13,VP of Social Media & Digital Partnerships Voto Latino
14,Director of Social Media Strategy Refinery29
15,Jr. Account Executive Epic PR Group
16,PR Agency Account Director Epic PR Group
17,Digital Media Specialist - Contract Position Culinary Startup in SF
18,Communications Associate Independent School
19,Digital Marketing Project Manager Uniworld River Cruises
20,News Editor - Culture The New Republic
21,News Editor - National The New Republic
22,Senior Social Media Specialist American Legacy Foundation
23,Digital Marketing Manager Outside Magazine
24,Social Media Manager Broadway.com
25,Assistant/Associate Editor Adventure Publishing
26,Communications Specialist Weatherhead Center for International Affairs
27,Social Media Manager Quiet Revolution
28,Life and Money Writer BuzzFeed
29,Reporter Crain’s Detroit Business
30,Web Content Manager California Institute of the Arts (CalArts)
31,Social Media Assistant Cosmetics Company
32,Digital Associate Editor WeAreTeachers
33,Director of SEO and Online Reputation FTI Consulting
34,"Sr Consultant, Digital and Social Media Engagement FTI Consulting"
35,"HBO Director, Digital & Social Media Marketing HBO"
36,Social Media & Content Marketing Senior Associate Acumen
37,Digital Associate Editor Yardi Systems
38,Content Marketing Manager Architizer
39,Digital Performance Manager Trafalgar USA & Brendan Vacations
40,"NY - Digital Editor Skidmore, Owings & Merrill LLP (SOM)"
41,Digital and Web Communications Specialist International Alliance for Responsible Drinking
42,Senior Communications Manager International Alliance for Responsible Drinking
43,California Bureau Chief Modern Healthcare
44,Entertainment Writer Hollywood.com
45,Online News Editor Top Hip-Hop Music Website
46,Digital Editor / Web Editor Westchester Magazine
47,Social Media Account Manager Creative Media Marketing
48,Test Kitchen Photojournalist America's Test Kitchen
49,Senior Experience Designer Landor
