id,title
0,SocialInviter Contact Importer
1,FullContact Email
2,FullContact Company
3,W3C Contacts Manager
4,HubSpot Contacts
5,HubSpot Contact Properties
6,DOCOMO Phonebook
7,Office 365 Contacts
8,Wild Apricot
9,Contactive Identity Platform
10,WhitePages PRO
11,FullContact Card Reader
12,Copy2Contact
13,FullContact Batch Process
14,Google Contacts
15,Highrise
16,Windows Live Contacts Control
17,Windows Live Contacts
18,Resgrid
19,FullContact Person
20,Yahoo Contacts
21,SocialInviter Friends Inviter
22,Search Company
23,Microsoft Outlook
24,Google Partners
25,HubSpot Companies
26,Arlo
27,Nexmo Number Insight
28,ShareThis Social Analytics
29,AT&T Address Book
30,easySYS
31,Clearbit Person
32,LeadGenius MobileWorks
33,Facten
34,FullContact Account Stats
35,FullContact Icon
36,USA.gov Corporate Consumer Contact
37,Vibe
38,InsideView
39,VerticalResponse REST
40,RelateIQ
41,MailingBird
42,HERE Places
43,Ark
44,Insightly
45,Melissa Data RightField Object
46,Melissa Data Name Object
47,Melissa Data Phone Object
48,karmaCRM
49,Google CardDAV
50,Converser
51,Close.io
52,Contactually
53,AcyMailing
54,Con4ct Me
55,Zootle
56,isemail Address Validation
57,inConcert Contact Center
58,TowerData Realtime Validation
59,Social123 SocialData+
60,Redtail CRM
61,inome exchange
62,SimplyCast
63,Clevertim
64,AtMail
65,Streak
66,amoCRM
67,LiveOps
68,Cambridge Lookup/Ibis Web Service
69,Google Plus History
70,StesCodes Address Book Importer
71,CallFire List Service
72,Openwave Network Address Book
73,FutureSimple Base
74,iCasework UsefulFeedback
75,Sapo Mail
76,mixi Graph
77,Rapportive
78,StesCodes Contact Grabber
79,Fliptop
80,CloudSponge Address Book
81,WriteThat.Name
82,Mobyko
83,Soocial
84,Vodafone Address Book
85,AllClients
86,Big Contacts
