id,title
0,AIDS
1,Acute Flaccid Paralysis (AFP)
2,Anthrax
3,Botulism
4,Brucellosis
5,Campylobacteriosis
6,Chickenpox (Varicella)
7,Chlamydia
8,Cholera
9,Clostridium difficile Associated Diarrhea (CDI)
10,Congenital Rubella Syndrome (CRS)
11,Congenital Syphilis
12,Creutzfeldt-Jakob Disease (CJD)
13,Cryptosporidiosis
14,Cyclosporiasis
15,Diphtheria
16,Giardiasis
17,Gonorrhea
18,Group B Streptococcal Disease of the Newborn (GBS)
19,"Invasive Haemophilus influenzae, type b Disease"
20,"Invasive Haemophilus influenzae, non-b Disease"
21,Hantavirus Pulmonary Syndrome
22,Hepatitis A
23,Hepatitis B
24,Hepatitis C
25,HIV Infection
26,"Influenza, Epidemic"
27,"Influenza, Laboratory Confirmed"
28,Invasive Group A Streptococcal Disease
29,Invasive Meningococcal Disease
30,Invasive Pneumococcal Disease
31,Legionellosis
32,Leprosy
33,Listeriosis
34,Lyme Disease
35,Malaria
36,Measles
37,Mumps
38,Norovirus Infection
39,Paralytic Shellfish Poisoning
40,Paratyphoid
41,Pertussis
42,Plague
43,Poliomyelitis
44,Rabies
45,Rubella
46,Salmonellosis
47,SARS
48,Shigellosis
49,Smallpox
50,Syphilis
51,Tetanus
52,Tuberculosis
53,Tularemia
54,Typhoid
55,Verotoxigenic Escherichia coli Infection
56,Viral Hemorrhagic Fever
57,West Nile Virus Infection (WNV)
58,Yellow Fever
