id,title
0,07-Ghost
1,1/2 Prince
2,Adarushan no Hanayome
3,Air Gear
4,Akagami no Shirayukihime
5,Akatsuki no Yona
6,Akuma de Koibito
7,Alice in the Country of Hearts
8,AR∀GO
9,Attack on Titan
10,Backstage Prince
11,Beast Master
12,Become Habituated to Kiss
13,Bibi
14,Black Bird
15,Black Butler
16,Bloody Kiss
17,Blue Exorcist
18,Boku ni Natta Watashi
19,Bride of the Water God
20,Bunny Drop
21,Burst Angel
22,Captive Hearts
23,Chibi Vampire
24,Chrome Shelled Regios
25,Chrome Shelled Regios: Missing Mail
26,Dance in the Vampire Bund
27,Deep Love Virus
28,Dengeki Daisy
29,Do You Want to Try?
30,Eureka Seven
31,Fairy Tail
32,Fall In Love Like a Comic!
33,Faster Than a Kiss
34,FLCL
35,Flower in a Storm
36,Good Morning Call
37,Hakushaku to Yousei
38,Hana no Kishi
39,Hana to Akuma
40,Hanatsukihime
41,High School Debut
42,Hirunaka no Ryuusei
43,Hyakunen Renbo
44,Immortal Rain
45,Kaze no Stigma - Kouen no Miko
46,Kiss/Hug
47,"Kyou, Koi wo Hajimemasu"
48,Lost Seven
49,Maid Sama!
