id,title
0,"Minnesota 15, BAYLOR 12"
1,"LSU 3, BAYLOR 2"
2,"BAYLOR 5, Minnesota 0"
3,"BAYLOR 8, Kansas 4"
4,"Kansas State 9, BAYLOR 4"
5,"BAYLOR 14, Texas 9"
6,"Nebraska 9, BAYLOR 4"
7,"Nebraska 5, BAYLOR 0"
8,"Nebraska 10, BAYLOR 4"
9,"BAYLOR 12, Stephen F. Austin 2"
10,"Texas 3, BAYLOR 1"
11,"Texas 19, BAYLOR 11"
12,"Texas 12, BAYLOR 4"
13,"BAYLOR 8, UTSA 7"
14,"Oklahoma 11, BAYLOR 8"
15,"Oklahoma 12, BAYLOR 4"
16,"Oklahoma 4, BAYLOR 2"
17,"Texas State 7, BAYLOR 2"
18,"Sam Houston State 9, BAYLOR 8"
19,"Oklahoma State 4, BAYLOR 3"
20,"BAYLOR 8, Oklahoma State 5"
21,"BAYLOR 10, UT Arlington 7"
22,"UT Arlington 5, BAYLOR 4"
23,"BAYLOR 19, Missouri 0"
24,"BAYLOR 8, Missouri 7"
25,"Missouri 5, BAYLOR 3"
26,"Dallas Baptist 16, BAYLOR 3"
27,"BAYLOR 18, Northwestern State 1"
28,"BAYLOR 21, Kansas 9"
29,"Kansas 6, BAYLOR 0"
30,"BAYLOR 8, Kansas 6"
31,"BAYLOR 14, Prairie View A&M 1"
32,"Texas State 5, BAYLOR 3"
33,"BAYLOR 7, Kansas State 6"
34,"BAYLOR 3, Kansas State 2"
35,"Kansas State 7, BAYLOR 1"
36,"BAYLOR 15, TCU 4"
37,"Texas Tech 13, BAYLOR 8"
38,"BAYLOR 5, Texas Tech 4"
39,"BAYLOR 8, Texas Tech 4"
40,"BAYLOR 22, Texas State 17"
41,"BAYLOR 8, Texas A&M 7"
42,"Texas A&M 13, BAYLOR 7"
43,"Texas A&M 6, BAYLOR 2"
44,"BAYLOR 11, UAB 8"
45,"BAYLOR 4, UC Irvine 3"
46,"BAYLOR 14, South Alabama 4"
47,"BAYLOR 2, TCU 1"
48,"Rice 8, BAYLOR 3"
49,"BAYLOR 5, UCLA 1"
50,"BAYLOR 3, Houston 2"
51,"BAYLOR 15, Houston Baptist 4"
52,"BAYLOR 7, BYU 6"
53,"BAYLOR 5, Pacific 4"
54,"Pacific 9, BAYLOR 8"
55,"BAYLOR 2, Pacific 1"
