id,title
0,Abunai Sisters: Koko & Mika
1,Adventures of Kotetsu
2,Air Master
3,Arcade Gamer Fubuki
4,Asatte no Houkou
5,BLAME!
6,"Boku, Otaryman."
7,Compiler
8,Compiler 2
9,Connected
10,Cosmo Police Justy
11,Coyote Ragtime Show
12,Cyberteam in Akihabara
13,Cybuster
14,Demon Fighter Kocho
15,Di Gi Charat Christmas Special
16,Don't Leave Me Alone Daisy
17,Dream C Club Pure Songs Clips
18,Early Reins
19,Elf ban Kakyuusei
20,Ellcia
21,Fire Tripper
22,First Kiss Story
23,First Squad: The Moment Of Truth
24,Fushigi Yugi OVA 1
25,Fushigi Yugi OVA 2
26,Fushigi Yugi OVA 3
27,Fushigi Yugi: The Mysterious Play
28,Futakoi
29,Futakoi Alternative
30,Gad Guard
31,Gaiking: Legend of Daiku-Maryu
32,Gakusaver
33,Gall Force 1: Eternal Story
34,Gall Force 2: Destruction
35,Gall Force 3: Stardust War
36,Gall Force 4: Rhea Gall Force
37,Gall Force 5: Earth Chapter
38,Gall Force 6: New Era
39,Gall Force: The Revolution
40,Gankutsuou: The Count of Monte Cristo
41,Gargoyle of the Yoshinagas
42,Gasaraki
43,Generation of Chaos III
44,Generation of Chaos Next
45,Generation of Chaos Prologue
46,Generator Gawl
47,Genesis Survivor Gaiarth
48,Getsumen To Heiki Mina
49,Ginban Kaleidoscope
