id,title
0,Joey Votto
1,Brandon Moss
2,Prince Fielder
3,Chris Carter
4,Paul Goldschmidt
5,Allen Craig
6,Garrett Jones
7,Albert Pujols
8,Brandon Belt
9,Adam Laroche
10,Lance Berkman
11,Mark Teixeira
12,Paul Konerko
13,Matt Carpenter
14,Adrian Gonzalez
15,Anthony Rizzo
16,Adrian Gonzalez
17,David Cooper
18,Freddie Freeman
19,Corey Hart
20,Bryan Lahair
21,Yonder Alonso
22,Ike Davis
23,Mitch Moreland
24,Justin Morneau
25,Mark Reynolds
26,Brett Wallace
27,Carlos Pena
28,Jeff Baker
29,Carlos Lee
30,Ty Wigginton
31,Mauro Gomez
32,Adam Lind
33,Carlos Lee
34,Casey Mcgehee
35,Kila Ka'aihue
36,Daric Barton
37,Ryan Howard
38,Todd Helton
39,Gaby Sanchez
40,Juan Rivera
41,Eric Hosmer
42,Justin Smoak
43,Yan Gomes
44,Chris Parmelee
45,Matt Adams
46,Mat Gamel
47,James Loney
48,Casey Kotchman
49,Brett Pill
50,James Loney
51,Matt Laporta
52,Gaby Sanchez
53,Matt Hague
54,Miguel Cairo
55,Brent Lillibridge
