id,title
0,St Mary's and St John's CE Primary School
1,Barnet Hill Junior Mixed Infant and Nursery School
2,Whitings Hill Primary School
3,Underhill Junior School
4,Courtland School
5,Pardes House Primary School
6,Beis Yaakov Primary School
7,St Paul's CofE Primary School NW7
8,Northside Primary School
9,Hasmonean Primary School
10,St Theresa's RC School
11,St Catherine's RC School
12,Livingstone Primary School
13,Menorah Foundation School
14,Garden Suburb Junior School
15,The Annunciation RC Junior School
16,Coppetts Wood Primary School
17,Barnfield Primary School
18,Christ Church Primary School
19,Sacred Heart Roman Catholic Primary School
20,St Mary's CofE Primary School
21,St John's CofE Primary School
22,Tudor Primary School
23,Menorah Primary School
24,Mathilda Marks-Kennedy Jewish Primary School
25,St Joseph's RC Junior School
26,Holly Park Primary School
27,All Saints' CofE Primary School NW2
28,Osidge Primary School
29,Our Lady of Lourdes RC School
30,St John's CofE Junior Mixed and Infant School
31,Danegrove Primary School
32,Monkfrith Primary School
33,Goldbeaters Primary School
34,Brookland Junior School
35,Colindale Primary School
36,Monken Hadley CofE Primary School
37,Blessed Dominic RC School
38,The Orion Primary School
39,Martin Primary School
40,Sunnyfields Primary School
41,St Vincent's RC School
42,Woodcroft Primary School
43,Frith Manor Primary School
44,"St Mary's CofE Primary School, East Barnet"
45,Fairway Primary School
46,Deansbrook Junior School
47,Hollickwood Primary School
48,"St Andrew's CofE Voluntary Aided Primary School, Totteridge"
49,Akiva School
50,Brunswick Park Primary and Nursery School
51,Summerside Primary School
52,Woodridge Primary School
53,Rosh Pinah Primary School
54,Foulds School
55,Manorside Primary School
56,Trent CofE Primary School
57,St Agnes's RC School
58,Chalgrove Primary School
59,Holy Trinity CofE Primary School
60,Edgware Junior School
61,Claremont Primary School
62,Moss Hall Junior School
63,All Saints' CofE Primary School N20
64,Parkfield Primary School
65,The Hyde School
66,Cromer Road Primary School
67,Independent Jewish Day School
68,Childs Hill School
69,Bell Lane Primary School
70,Queenswell Junior School
71,Wessex Gardens Primary School
72,Broadfields Primary School
73,Church Hill School
74,St Paul's CofE Primary School N11
75,Dollis Junior School
