id,title
0,Absolutely True Diary of a Part-Time Indian
1,Across America on an Emigrant Train
2,Airborne: photobiography of Wilbur & Orville Wright
3,Aldo Applesauce
4,Among the Hidden
5,Arthur's Lost Puppy
6,Arthur's Nose
7,Arthur's Reading Race
8,Beast in Ms. Rooney's Room
9,Beetles Lightly Toasted
10,Best Christmas Pageant Ever
11,Blizzard Year
12,Bridge to Terabithia
13,Buffalo Woman
14,Case of the Missing Cutthroats
15,The Cay
16,Chicka Chicka Boom Boom
17,Chocolate Touch
18,Chocolate War
19,Coaching & Mentoring First Year Student Teachers
20,Coraline
21,Dicey's Song
22,Dinosaur Named Sue
23,Doll in the Garden: a Ghost Story
24,The Doorbell Rang
25,Drop of Water: a Book f Science and Wonder
26,Family Apart
27,Family Message Journals: Teaching Writing...
28,Fever 1793
29,Field Mouse and the Dinosaur Named Sue
30,Fire Bug Connection
31,First Snow
32,Friendship/Gold Cadillac
33,Girl Who Loved Wild Horses
34,Giver
35,Great Frog Race & Other Poems
36,Harriet Tubman: The Road to Freedom
37,Hatchet
38,Have You Seen Hyacinth Macaw?
39,Heartland
40,"Hello, My Name is Scrambled Eggs"
41,Her Seven Brothers
42,Here Are My Hands
43,Holes
44,Hoot
45,How Much is a Million?
46,How to Eat Fried Worms
47,I Have a Dream: The Story of Martin Luther King
48,If You Give a Mouse a Cookie
49,If You Take a Mouse to School
50,Ira Sleeps Over
51,Is Your Mama a Llama?
52,It's MY birthday!
53,Joyride
54,Julian's Glorious Summer
55,Julie of the Wolves
56,Jumanji
57,Keeping Quilt
58,Letters from Rifka
59,Lewis and Clark Trail Then and Now
60,Lightning Thief
61,"Lion, the Witch, and the Wardrobe"
62,Little Old Lady Who Was Not Afraid of Anything
63,Little Red Riding Hood: a Newfangled Prairie Tale
64,Long Way From Chicago
65,Long Way Gone: Memoirs of a Boy Soldier
66,Loser
67,Lost Star: the Story of Amelia Earhart
68,Love Flute
69,Magic School Bus Inside the Human Body
70,Magic School Bus Inside a Hurricane
71,Magic School Bus Lost in the Solar System
72,Magic School Bus Lost in the Time of Dinosaurs
73,Maniac Magee
74,Me & the Terrible Two
75,Miracles on Maple Hill
76,Miss Nelson is Missing
77,Missing 'Gator of Gumbo Limbo
78,Mojave
79,Mouse Around
80,Mufaro's Beautiful Daughters
81,My Brother Sam is Dead
82,My Daniel
83,My Side of the Mountain
84,Nate the Great and the Phony Clue
85,No More Magic
86,Number the Stars
87,Old Yeller
88,On My Honor
89,One Day in the Alpine Tundra
90,One Hungry Monster
91,One in the Middle is the Green Kangaroo
92,Out of the Dust
93,Pain and the Great One
94,Pecos Bill
95,Perilous Road
96,Polar Express
97,Report Card
98,"Roll of Thunder, Hear My Cry"
99,Sally Ann Thunder Ann Whirlwind Crockett
100,"Sarah, Plain and Tall"
101,School
102,Secret at the Polk Street School
103,Shiloh
104,Sign of the Beaver
105,Slave Ship
106,Sleeping Ugly
107,Smoky Night
108,Snaggle Doodles
109,Snowflake Bentley
110,St. Patrick's Day in the Morning
111,Star Boy
112,Stargirl
113,Steal Away Home
114,Stone Fox
115,Summer of My German Soldier
116,Sunflower House
117,Surviving Hitler
118,13th Floor: A Ghost Story
119,Time for Andrew: a Ghost Story
120,Tracker
121,True Confessions of Charlotte Doyle
122,Tuck Everlasting
123,Twenty and Ten
124,View from Saturday
125,Walk Two Moons
126,Water Music
127,Watsons Go to Birmingham - 1963
128,Welcome of the Sea of Sand
129,What Happened to Patrick's Dinosaurs?
130,Where the Red Fern Grows
131,Which Witch is Which?
132,Who Really Killed Cock Robin?
133,Wolf Rider: a Tale of Terror
134,Wringer
135,Wrinkle in Time
136,Write Source: a Student Handbook
137,Young Frederick Douglass: Fight for Freedom
